sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-24 09:49:45.785072+00:00,3.3749204,9.7586155,26.1979675,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7586155
23,2022-02-24 09:49:49.158004+00:00,3.3732510,9.7682762,26.2716351,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682762
24,2022-02-24 09:49:52.531146+00:00,3.3735271,9.7666779,26.2104778,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666779
25,2022-02-24 09:49:55.904507+00:00,3.3737192,9.7655649,26.2220325,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655649
26,2022-02-24 09:49:59.276340+00:00,3.3721213,9.7748222,26.1064396,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7748222
27,2022-02-24 09:50:02.649731+00:00,3.3737161,9.7655830,26.0438671,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655830
28,2022-02-24 09:50:06.023020+00:00,3.3736746,9.7658224,25.9505482,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658224
29,2022-02-24 09:50:09.396059+00:00,3.3735061,9.7667990,25.9129601,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
30,2022-02-24 09:50:12.768820+00:00,3.3729453,9.7700472,25.9643784,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700472
31,2022-02-24 09:50:16.143725+00:00,3.3752773,9.7565517,26.0501156,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7565517
32,2022-02-24 09:50:19.516348+00:00,3.3729465,9.7700405,26.0546627,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7700405
33,2022-02-24 09:50:22.889875+00:00,3.3741007,9.7633572,26.0136909,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7633572
34,2022-02-24 09:50:26.261719+00:00,3.3718953,9.7761326,25.9980869,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7761326
35,2022-02-24 09:50:29.635086+00:00,3.3736868,9.7657528,25.8955669,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657528
36,2022-02-24 09:50:33.008240+00:00,3.3736138,9.7661753,25.7775097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661753
37,2022-02-24 09:50:36.381478+00:00,3.3734379,9.7671947,25.7466793,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671947
38,2022-02-24 09:50:39.754213+00:00,3.3732829,9.7680912,25.7511005,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680912
39,2022-02-24 09:50:43.128006+00:00,3.3738384,9.7648754,25.7918262,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648754
40,2022-02-24 09:50:46.502182+00:00,3.3746171,9.7603693,25.8707085,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7603693
41,2022-02-24 09:50:49.874982+00:00,3.3729658,9.7699280,25.8274746,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699280
42,2022-02-24 09:50:53.248677+00:00,3.3741274,9.7632036,25.8544445,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7632036
43,2022-02-24 09:50:56.620136+00:00,3.3716230,9.7777119,25.7052994,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7777119
44,2022-02-24 09:50:59.993780+00:00,3.3739834,9.7640362,25.6750183,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7640362
45,2022-02-24 09:51:03.366962+00:00,3.3735883,9.7663221,25.5600071,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663221
46,2022-02-24 09:51:06.740058+00:00,3.3732586,9.7682323,25.5459480,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682323
47,2022-02-24 09:51:10.113057+00:00,3.3733258,9.7678432,25.5843391,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678432
48,2022-02-24 09:51:13.487794+00:00,3.3751070,9.7575359,25.6429157,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7575359
49,2022-02-24 09:51:16.860673+00:00,3.3730490,9.7694454,25.6862164,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7694454
50,2022-02-24 09:51:20.234075+00:00,3.3737173,9.7655764,25.6264324,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7655764
51,2022-02-24 09:51:23.606850+00:00,3.3730247,9.7695875,25.6327229,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695875
52,2022-02-24 09:51:26.978897+00:00,3.3725090,9.7725754,25.5193558,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7725754
53,2022-02-24 09:51:30.352429+00:00,3.3737187,9.7655687,25.4553509,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7655687
54,2022-02-24 09:51:33.725809+00:00,3.3736813,9.7657843,25.3747749,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657843
55,2022-02-24 09:51:37.099150+00:00,3.3735514,9.7665367,25.3507538,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665367
56,2022-02-24 09:51:40.471669+00:00,3.3728194,9.7707758,25.3963985,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7707758
57,2022-02-24 09:51:43.846566+00:00,3.3753073,9.7563782,25.4718342,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7563782
58,2022-02-24 09:51:47.219255+00:00,3.3728528,9.7705832,25.4597588,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7705832
59,2022-02-24 09:51:50.593008+00:00,3.3741050,9.7633324,25.4474983,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7633324
60,2022-02-24 09:51:53.964512+00:00,3.3716378,9.7776260,25.3790226,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7776260
61,2022-02-24 09:51:57.338270+00:00,3.3740692,9.7635393,25.2929478,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7635393
62,2022-02-24 09:52:00.711453+00:00,3.3734379,9.7671947,25.2041550,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671947
63,2022-02-24 09:52:04.084416+00:00,3.3733473,9.7677193,25.1764011,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677193
64,2022-02-24 09:52:07.457409+00:00,3.3731618,9.7687931,25.1970711,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687931
