sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 21:12:35.831938+00:00,3.3733830,9.7675114,26.6845875,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675114
2,2022-02-20 21:12:39.204633+00:00,3.3738899,9.7645769,26.6848030,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7645769
3,2022-02-20 21:12:42.578340+00:00,3.3738942,9.7645521,26.6633339,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645521
4,2022-02-20 21:12:45.951047+00:00,3.3730183,9.7696247,26.6381454,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696247
5,2022-02-20 21:12:49.323957+00:00,3.3732524,9.7682686,26.6058884,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682686
6,2022-02-20 21:12:52.697417+00:00,3.3737273,9.7655191,26.5699520,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655191
7,2022-02-20 21:12:56.070465+00:00,3.3734336,9.7672195,26.5123863,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7672195
8,2022-02-20 21:12:59.443609+00:00,3.3736072,9.7662134,26.4907703,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662134
9,2022-02-20 21:13:02.816669+00:00,3.3732486,9.7682905,26.4940872,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682905
10,2022-02-20 21:13:06.190108+00:00,3.3736475,9.7659807,26.4841709,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659807
11,2022-02-20 21:13:09.563729+00:00,3.3739388,9.7642937,26.4840508,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7642937
12,2022-02-20 21:13:12.936834+00:00,3.3735220,9.7667065,26.4568787,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667065
13,2022-02-20 21:13:16.309628+00:00,3.3730447,9.7694712,26.4279575,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7694712
14,2022-02-20 21:13:19.682687+00:00,3.3733892,9.7674761,26.3955574,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674761
15,2022-02-20 21:13:23.056046+00:00,3.3736844,9.7657661,26.3574600,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657661
16,2022-02-20 21:13:26.429287+00:00,3.3735204,9.7667160,26.3084393,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667160
17,2022-02-20 21:13:29.802453+00:00,3.3735418,9.7665920,26.2899780,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665920
18,2022-02-20 21:13:33.175357+00:00,3.3732500,9.7682829,26.2897453,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682829
19,2022-02-20 21:13:36.548787+00:00,3.3737946,9.7651281,26.2861805,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651281
20,2022-02-20 21:13:39.922403+00:00,3.3739357,9.7643118,26.2790108,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7643118
21,2022-02-20 21:13:43.295219+00:00,3.3731699,9.7687464,26.2543354,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687464
22,2022-02-20 21:13:46.667907+00:00,3.3730648,9.7693548,26.2218952,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693548
23,2022-02-20 21:13:50.041361+00:00,3.3737185,9.7655687,26.1852417,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655687
24,2022-02-20 21:13:53.414489+00:00,3.3734720,9.7669964,26.1371994,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669964
25,2022-02-20 21:13:56.787415+00:00,3.3734589,9.7670727,26.0997086,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670727
26,2022-02-20 21:14:00.160709+00:00,3.3734436,9.7671614,26.0936661,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671614
27,2022-02-20 21:14:03.533782+00:00,3.3734431,9.7671633,26.0948734,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671633
28,2022-02-20 21:14:06.907141+00:00,3.3739085,9.7644701,26.0952606,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644701
29,2022-02-20 21:14:10.280575+00:00,3.3736911,9.7657280,26.0721779,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657280
30,2022-02-20 21:14:13.653093+00:00,3.3729906,9.7697849,26.0428696,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697849
31,2022-02-20 21:14:17.026101+00:00,3.3733559,9.7676697,26.0084343,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676697
32,2022-02-20 21:14:20.399408+00:00,3.3736796,9.7657948,25.9796505,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657948
33,2022-02-20 21:14:23.772405+00:00,3.3734107,9.7673512,25.9291630,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673512
34,2022-02-20 21:14:27.145371+00:00,3.3735180,9.7667313,25.9027100,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667313
35,2022-02-20 21:14:30.518386+00:00,3.3733356,9.7677870,25.9062843,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677870
36,2022-02-20 21:14:33.891525+00:00,3.3735275,9.7666750,25.8964424,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666750
37,2022-02-20 21:14:37.265158+00:00,3.3740816,9.7634678,25.8957253,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634678
38,2022-02-20 21:14:40.638011+00:00,3.3733664,9.7676086,25.8658905,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676086
39,2022-02-20 21:14:44.010720+00:00,3.3729634,9.7699423,25.8391876,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7699423
