sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 15:24:35.007587+00:00,3.3732910,9.7680454,26.7096767,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7680454
2,2022-02-21 15:24:38.380812+00:00,3.3739645,9.7641449,26.7155304,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7641449
3,2022-02-21 15:24:41.754512+00:00,3.3738847,9.7646074,26.6947765,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7646074
4,2022-02-21 15:24:45.127689+00:00,3.3730428,9.7694817,26.6662884,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7694817
5,2022-02-21 15:24:48.500778+00:00,3.3731294,9.7689810,26.6402130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7689810
6,2022-02-21 15:24:51.874366+00:00,3.3736584,9.7659168,26.5962429,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659168
7,2022-02-21 15:24:55.247870+00:00,3.3735490,9.7665510,26.5485477,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665510
8,2022-02-21 15:24:58.621247+00:00,3.3734705,9.7670050,26.5113297,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670050
9,2022-02-21 15:25:01.994649+00:00,3.3733964,9.7674341,26.5143661,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7674341
10,2022-02-21 15:25:05.368183+00:00,3.3735089,9.7667828,26.5172596,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667828
11,2022-02-21 15:25:08.742451+00:00,3.3741231,9.7632284,26.5141773,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7632284
12,2022-02-21 15:25:12.115938+00:00,3.3735809,9.7663651,26.4865894,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663651
13,2022-02-21 15:25:15.488883+00:00,3.3728890,9.7703733,26.4557533,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7703733
14,2022-02-21 15:25:18.862349+00:00,3.3734372,9.7671976,26.4239140,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671976
15,2022-02-21 15:25:22.235948+00:00,3.3736904,9.7657318,26.3892574,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657318
16,2022-02-21 15:25:25.609310+00:00,3.3733687,9.7675953,26.3356342,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675953
17,2022-02-21 15:25:28.982936+00:00,3.3736134,9.7661781,26.3131695,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661781
18,2022-02-21 15:25:32.356195+00:00,3.3732848,9.7680807,26.3216572,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680807
19,2022-02-21 15:25:35.729991+00:00,3.3737249,9.7655325,26.3176212,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655325
20,2022-02-21 15:25:39.103925+00:00,3.3740754,9.7635040,26.3116837,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7635040
21,2022-02-21 15:25:42.477096+00:00,3.3731599,9.7688036,26.2789650,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688036
22,2022-02-21 15:25:45.850198+00:00,3.3729963,9.7697515,26.2502499,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7697515
23,2022-02-21 15:25:49.223875+00:00,3.3736405,9.7660208,26.2169914,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660208
