sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 02:00:34.972140+00:00,3.3736796,9.7657948,26.6137619,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657948
2,2022-04-24 02:00:38.345183+00:00,3.3737245,9.7655354,26.5178509,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655354
3,2022-04-24 02:00:41.718572+00:00,3.3733506,9.7676992,26.4945564,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676992
4,2022-04-24 02:00:45.091606+00:00,3.3730121,9.7696600,26.5271549,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696600
5,2022-04-24 02:00:48.466833+00:00,3.3752351,9.7567959,26.6035652,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7567959
6,2022-04-24 02:00:51.839711+00:00,3.3729231,9.7701759,26.6233234,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701759
7,2022-04-24 02:00:55.213773+00:00,3.3740289,9.7637730,26.5781326,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7637730
8,2022-04-24 02:00:58.585996+00:00,3.3722510,9.7740707,26.5914593,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7740707
9,2022-04-24 02:01:01.959323+00:00,3.3733549,9.7676744,26.4692383,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676744
10,2022-04-24 02:01:05.332988+00:00,3.3736954,9.7657032,26.3550663,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657032
11,2022-04-24 02:01:08.706603+00:00,3.3734465,9.7671452,26.3174114,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671452
12,2022-04-24 02:01:12.079953+00:00,3.3733993,9.7674179,26.2966461,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674179
13,2022-04-24 02:01:15.452986+00:00,3.3731949,9.7686014,26.3523903,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686014
14,2022-04-24 02:01:18.828238+00:00,3.3751168,9.7574797,26.4337387,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7574797
15,2022-04-24 02:01:22.201109+00:00,3.3728597,9.7705431,26.3961163,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705431
16,2022-04-24 02:01:25.575031+00:00,3.3739915,9.7639885,26.4123669,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7639885
17,2022-04-24 02:01:28.946766+00:00,3.3717165,9.7771692,26.2986622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7771692
18,2022-04-24 02:01:32.320820+00:00,3.3740640,9.7635698,26.2302341,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635698
