sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 02:00:34.175120+00:00,3.3735156,9.7667446,26.6851120,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7667446
2,2022-01-26 02:00:37.548063+00:00,3.3735805,9.7663689,26.6549568,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7663689
3,2022-01-26 02:00:40.921552+00:00,3.3734624,9.7670527,26.6404972,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7670527
4,2022-01-26 02:00:44.295080+00:00,3.3734179,9.7673101,26.6495571,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7673101
5,2022-01-26 02:00:47.669325+00:00,3.3742118,9.7627144,26.6370277,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7627144
6,2022-01-26 02:00:51.043244+00:00,3.3738122,9.7650270,26.6237755,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7650270
7,2022-01-26 02:00:54.416087+00:00,3.3728509,9.7705946,26.5923843,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7705946
8,2022-01-26 02:00:57.789398+00:00,3.3733668,9.7676058,26.5575676,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676058
9,2022-01-26 02:01:01.163372+00:00,3.3737729,9.7652550,26.5274391,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7652550
10,2022-01-26 02:01:04.536926+00:00,3.3734498,9.7671251,26.4716091,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671251
11,2022-01-26 02:01:07.910811+00:00,3.3736534,9.7659464,26.4505730,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7659464
12,2022-01-26 02:01:11.284016+00:00,3.3733397,9.7677631,26.4504089,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7677631
13,2022-01-26 02:01:14.657886+00:00,3.3736334,9.7660618,26.4422131,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7660618
14,2022-01-26 02:01:18.030583+00:00,3.3742180,9.7626791,26.4377632,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7626791
15,2022-01-26 02:01:21.402365+00:00,3.3734155,9.7673235,26.4172516,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673235
16,2022-01-26 02:01:24.773493+00:00,3.3729024,9.7702961,26.3807030,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7702961
17,2022-01-26 02:01:28.145795+00:00,3.3735666,9.7664490,26.3504162,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664490
18,2022-01-26 02:01:31.518045+00:00,3.3736248,9.7661114,26.3133526,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661114
19,2022-01-26 02:01:34.889958+00:00,3.3735137,9.7667561,26.2613316,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667561
20,2022-01-26 02:01:38.262084+00:00,3.3735678,9.7664423,26.2482185,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664423
21,2022-01-26 02:01:41.633966+00:00,3.3733315,9.7678099,26.2423820,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7678099
22,2022-01-26 02:01:45.006582+00:00,3.3740106,9.7638788,26.2526035,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7638788
23,2022-01-26 02:01:48.379375+00:00,3.3739600,9.7641716,26.2336903,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7641716
24,2022-01-26 02:01:51.750884+00:00,3.3731089,9.7690992,26.2084084,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7690992
25,2022-01-26 02:01:55.123033+00:00,3.3731227,9.7690201,26.1807861,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7690201
26,2022-01-26 02:01:58.495508+00:00,3.3737259,9.7655268,26.1393948,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7655268
27,2022-01-26 02:02:01.867767+00:00,3.3733983,9.7674236,26.0879650,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674236
28,2022-01-26 02:02:05.240103+00:00,3.3735933,9.7662945,26.0620766,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662945
29,2022-01-26 02:02:08.612500+00:00,3.3734679,9.7670202,26.0539341,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670202
30,2022-01-26 02:02:11.984829+00:00,3.3735316,9.7666521,26.0575733,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666521
31,2022-01-26 02:02:15.357810+00:00,3.3740685,9.7635431,26.0501614,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7635431
32,2022-01-26 02:02:18.730475+00:00,3.3737180,9.7655716,26.0326977,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655716
33,2022-01-26 02:02:22.102194+00:00,3.3728361,9.7706804,25.9984951,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7706804
