sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 11:12:34.597561+00:00,3.3734374,9.7671967,26.6571941,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671967
2,2022-04-15 11:12:37.970388+00:00,3.3735476,9.7665596,26.6313019,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665596
3,2022-04-15 11:12:41.344115+00:00,3.3735466,9.7665644,26.6109638,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665644
4,2022-04-15 11:12:44.717166+00:00,3.3733001,9.7679920,26.6150646,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679920
5,2022-04-15 11:12:48.091551+00:00,3.3739982,9.7639503,26.6223984,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7639503
6,2022-04-15 11:12:51.465623+00:00,3.3739724,9.7640991,26.6152325,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640991
7,2022-04-15 11:12:54.838508+00:00,3.3727760,9.7710285,26.5764771,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7710285
8,2022-04-15 11:12:58.211752+00:00,3.3731380,9.7689314,26.5430717,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689314
9,2022-04-15 11:13:01.585498+00:00,3.3736897,9.7657366,26.5109749,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657366
10,2022-04-15 11:13:04.959267+00:00,3.3735299,9.7666616,26.4464264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666616
11,2022-04-15 11:13:08.332635+00:00,3.3733721,9.7675753,26.4254093,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675753
12,2022-04-15 11:13:11.706246+00:00,3.3734207,9.7672939,26.4163399,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672939
13,2022-04-15 11:13:15.079897+00:00,3.3735492,9.7665501,26.4241257,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665501
14,2022-04-15 11:13:18.454198+00:00,3.3742185,9.7626753,26.4244976,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7626753
15,2022-04-15 11:13:21.827588+00:00,3.3735054,9.7668037,26.4104748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668037
16,2022-04-15 11:13:25.200421+00:00,3.3726091,9.7719946,26.3636761,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7719946
17,2022-04-15 11:13:28.574074+00:00,3.3734467,9.7671432,26.3316612,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671432
18,2022-04-15 11:13:31.947691+00:00,3.3736038,9.7662334,26.2804451,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662334
19,2022-04-15 11:13:35.321449+00:00,3.3735132,9.7667580,26.2439518,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667580
20,2022-04-15 11:13:38.695034+00:00,3.3734894,9.7668962,26.2179108,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668962
21,2022-04-15 11:13:42.068346+00:00,3.3732483,9.7682915,26.2257404,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682915
22,2022-04-15 11:13:45.442358+00:00,3.3738551,9.7647781,26.2301178,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7647781
23,2022-04-15 11:13:48.816628+00:00,3.3741477,9.7630854,26.2182350,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630854
24,2022-04-15 11:13:52.189812+00:00,3.3730350,9.7695274,26.1952324,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695274
25,2022-04-15 11:13:55.562718+00:00,3.3728571,9.7705584,26.1532688,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7705584
