sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 21:00:34.373014+00:00,3.3741219,9.7632351,26.7179928,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7632351
2,2022-03-29 21:00:37.746985+00:00,3.3745699,9.7606421,26.7712193,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7606421
3,2022-03-29 21:00:41.120400+00:00,3.3734574,9.7670813,26.7655087,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670813
4,2022-03-29 21:00:44.492953+00:00,3.3723347,9.7735853,26.7130203,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7735853
5,2022-03-29 21:00:47.866186+00:00,3.3731353,9.7689457,26.6276207,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689457
6,2022-03-29 21:00:51.240091+00:00,3.3738532,9.7647896,26.5734501,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647896
7,2022-03-29 21:00:54.613630+00:00,3.3734441,9.7671585,26.5080318,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7671585
8,2022-03-29 21:00:57.987057+00:00,3.3733702,9.7675867,26.5195675,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675867
9,2022-03-29 21:01:01.360294+00:00,3.3731272,9.7689934,26.4957314,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7689934
10,2022-03-29 21:01:04.735375+00:00,3.3750958,9.7576008,26.5465641,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7576008
11,2022-03-29 21:01:08.109378+00:00,3.3736317,9.7660713,26.5812550,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660713
12,2022-03-29 21:01:11.482923+00:00,3.3734856,9.7669182,26.5532684,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669182
13,2022-03-29 21:01:14.854752+00:00,3.3717837,9.7767801,26.4560814,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7767801
14,2022-03-29 21:01:18.228373+00:00,3.3736701,9.7658491,26.4146099,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658491
15,2022-03-29 21:01:21.602460+00:00,3.3739038,9.7644968,26.3584175,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644968
16,2022-03-29 21:01:24.976125+00:00,3.3734939,9.7668695,26.2978725,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668695
17,2022-03-29 21:01:28.349130+00:00,3.3729722,9.7698908,26.3085537,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7698908
18,2022-03-29 21:01:31.722725+00:00,3.3735857,9.7663383,26.3182011,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663383
19,2022-03-29 21:01:35.098038+00:00,3.3750923,9.7576218,26.3642101,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7576218
20,2022-03-29 21:01:38.471554+00:00,3.3734264,9.7672606,26.3696365,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672606
21,2022-03-29 21:01:41.844646+00:00,3.3730364,9.7695198,26.3483925,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7695198
22,2022-03-29 21:01:45.216819+00:00,3.3721762,9.7745037,26.2427731,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7745037
23,2022-03-29 21:01:48.590972+00:00,3.3739216,9.7643929,26.1684189,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643929
24,2022-03-29 21:01:51.964500+00:00,3.3736048,9.7662277,26.1590195,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662277
25,2022-03-29 21:01:55.338150+00:00,3.3733926,9.7674570,26.1206684,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674570
26,2022-03-29 21:01:58.705581+00:00,3.3730698,9.7693262,26.1028347,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693262
27,2022-03-29 21:02:02.070538+00:00,3.3745499,9.7607574,26.1415005,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7607574
28,2022-03-29 21:02:05.437250+00:00,3.3741717,9.7629461,26.1855621,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7629461
29,2022-03-29 21:02:08.804388+00:00,3.3735642,9.7664623,26.1704159,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664623
30,2022-03-29 21:02:12.170930+00:00,3.3719888,9.7755909,26.1031761,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7755909
31,2022-03-29 21:02:15.539677+00:00,3.3732653,9.7681942,26.0383701,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681942
32,2022-03-29 21:02:18.909843+00:00,3.3739400,9.7642870,25.9820690,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7642870
33,2022-03-29 21:02:22.279748+00:00,3.3734040,9.7673903,25.9216900,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673903
34,2022-03-29 21:02:25.650011+00:00,3.3731894,9.7686329,25.9224091,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686329
35,2022-03-29 21:02:29.020854+00:00,3.3732662,9.7681885,25.9229488,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681885
36,2022-03-29 21:02:32.393729+00:00,3.3751426,9.7573299,25.9610615,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7573299
37,2022-03-29 21:02:35.765274+00:00,3.3735819,9.7663603,25.9953690,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7663603
