sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 05:24:34.764771+00:00,3.3751273,9.7574186,26.7092457,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7574186
2,2022-04-03 05:24:38.136969+00:00,3.3730080,9.7696838,26.7588882,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7696838
3,2022-04-03 05:24:41.510871+00:00,3.3737655,9.7652979,26.6993332,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7652979
4,2022-04-03 05:24:44.883984+00:00,3.3730314,9.7695494,26.7010536,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7695494
5,2022-04-03 05:24:48.256455+00:00,3.3725905,9.7721033,26.5805950,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7721033
6,2022-04-03 05:24:51.630323+00:00,3.3737259,9.7655268,26.5146713,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7655268
7,2022-04-03 05:24:55.003929+00:00,3.3737016,9.7656679,26.4291534,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7656679
8,2022-04-03 05:24:58.377502+00:00,3.3735390,9.7666092,26.4061775,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666092
9,2022-04-03 05:25:01.750388+00:00,3.3728585,9.7705498,26.4566441,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7705498
10,2022-04-03 05:25:05.125908+00:00,3.3752775,9.7565498,26.5355492,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7565498
11,2022-04-03 05:25:08.498730+00:00,3.3729105,9.7702484,26.5292053,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7702484
12,2022-04-03 05:25:11.872868+00:00,3.3740673,9.7635498,26.5089970,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7635498
13,2022-04-03 05:25:15.244650+00:00,3.3717160,9.7771730,26.4303684,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7771730
14,2022-04-03 05:25:18.618483+00:00,3.3740406,9.7637053,26.3379116,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7637053
15,2022-04-03 05:25:21.992032+00:00,3.3734446,9.7671556,26.2468319,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671556
16,2022-04-03 05:25:25.365359+00:00,3.3733292,9.7678242,26.2215710,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7678242
17,2022-04-03 05:25:28.738376+00:00,3.3732071,9.7685308,26.2457962,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685308
18,2022-04-03 05:25:32.112977+00:00,3.3744926,9.7610893,26.2754726,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7610893
19,2022-04-03 05:25:35.486919+00:00,3.3739505,9.7642260,26.3413715,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7642260
20,2022-04-03 05:25:38.860072+00:00,3.3732858,9.7680750,26.2937050,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680750
21,2022-04-03 05:25:42.233843+00:00,3.3738670,9.7647095,26.3217506,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7647095
22,2022-04-03 05:25:45.605751+00:00,3.3718452,9.7764225,26.1842289,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7764225
23,2022-04-03 05:25:48.979237+00:00,3.3736877,9.7657471,26.1299019,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657471
24,2022-04-03 05:25:52.352997+00:00,3.3736758,9.7658157,26.0272274,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658157
25,2022-04-03 05:25:55.726293+00:00,3.3733103,9.7679329,25.9934254,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7679329
26,2022-04-03 05:25:59.099149+00:00,3.3730564,9.7694025,26.0426178,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7694025
27,2022-04-03 05:26:02.474523+00:00,3.3753157,9.7563295,26.1142712,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7563295
28,2022-04-03 05:26:05.847431+00:00,3.3729331,9.7701178,26.1487350,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7701178
29,2022-04-03 05:26:09.221365+00:00,3.3740501,9.7636490,26.0930481,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7636490
30,2022-04-03 05:26:12.593441+00:00,3.3721819,9.7744713,26.0980206,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7744713
31,2022-04-03 05:26:15.966659+00:00,3.3732240,9.7684326,25.9766235,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684326
32,2022-04-03 05:26:19.340161+00:00,3.3736651,9.7658787,25.8683109,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7658787
33,2022-04-03 05:26:22.713608+00:00,3.3735361,9.7666254,25.8226719,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7666254
34,2022-04-03 05:26:26.087021+00:00,3.3734493,9.7671280,25.8164883,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7671280
35,2022-04-03 05:26:29.460060+00:00,3.3731618,9.7687931,25.8627739,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7687931
