sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 13:24:34.022235+00:00,3.3736844,9.7657661,26.6775551,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657661
2,2022-01-27 13:24:37.396259+00:00,3.3735127,9.7667608,26.6240826,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667608
3,2022-01-27 13:24:40.770890+00:00,3.3734965,9.7668543,26.6059361,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668543
4,2022-01-27 13:24:44.145569+00:00,3.3734503,9.7671223,26.6015968,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7671223
5,2022-01-27 13:24:47.520573+00:00,3.3737845,9.7651873,26.6076641,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7651873
6,2022-01-27 13:24:50.895624+00:00,3.3738604,9.7647486,26.5920734,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7647486
7,2022-01-27 13:24:54.270173+00:00,3.3732762,9.7681313,26.5640640,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681313
8,2022-01-27 13:24:57.644554+00:00,3.3731284,9.7689867,26.5369873,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689867
9,2022-01-27 13:25:01.019632+00:00,3.3737972,9.7651138,26.4990692,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651138
10,2022-01-27 13:25:04.389155+00:00,3.3735566,9.7665071,26.4508781,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665071
11,2022-01-27 13:25:07.752630+00:00,3.3735151,9.7667475,26.4205227,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667475
12,2022-01-27 13:25:11.116871+00:00,3.3734272,9.7672558,26.4144230,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672558
13,2022-01-27 13:25:14.482025+00:00,3.3734336,9.7672195,26.4132309,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672195
14,2022-01-27 13:25:17.848539+00:00,3.3739505,9.7642260,26.4011574,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7642260
15,2022-01-27 13:25:21.215520+00:00,3.3736844,9.7657661,26.3810978,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657661
16,2022-01-27 13:25:24.582648+00:00,3.3730290,9.7695627,26.3522530,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7695627
17,2022-01-27 13:25:27.950671+00:00,3.3734655,9.7670345,26.3163700,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670345
18,2022-01-27 13:25:31.319547+00:00,3.3737216,9.7655516,26.2876167,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655516
19,2022-01-27 13:25:34.688591+00:00,3.3734865,9.7669125,26.2407665,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669125
20,2022-01-27 13:25:38.058170+00:00,3.3734851,9.7669210,26.2148972,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669210
21,2022-01-27 13:25:41.428000+00:00,3.3733754,9.7675562,26.2131691,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675562
22,2022-01-27 13:25:44.798487+00:00,3.3736835,9.7657728,26.2030258,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657728
23,2022-01-27 13:25:48.169607+00:00,3.3739686,9.7641220,26.1995773,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7641220
24,2022-01-27 13:25:51.540385+00:00,3.3733397,9.7677631,26.1685810,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7677631
25,2022-01-27 13:25:54.911171+00:00,3.3731565,9.7688236,26.1363983,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688236
26,2022-01-27 13:25:58.282607+00:00,3.3734860,9.7669153,26.1112804,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669153
27,2022-01-27 13:26:01.654521+00:00,3.3737621,9.7653160,26.0715179,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7653160
28,2022-01-27 13:26:05.026062+00:00,3.3734388,9.7671881,26.0267067,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671881
29,2022-01-27 13:26:08.398005+00:00,3.3734317,9.7672310,26.0191097,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7672310
30,2022-01-27 13:26:11.770204+00:00,3.3734488,9.7671309,26.0049477,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671309
31,2022-01-27 13:26:15.142530+00:00,3.3737702,9.7652702,26.0065098,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7652702
32,2022-01-27 13:26:18.515427+00:00,3.3738546,9.7647820,25.9853249,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7647820
33,2022-01-27 13:26:21.887449+00:00,3.3730545,9.7694139,25.9607449,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7694139
34,2022-01-27 13:26:25.259902+00:00,3.3733749,9.7675591,25.9323368,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7675591
35,2022-01-27 13:26:28.632705+00:00,3.3736455,9.7659922,25.8923321,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7659922
36,2022-01-27 13:26:32.005189+00:00,3.3734732,9.7669897,25.8467007,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669897
37,2022-01-27 13:26:35.378323+00:00,3.3735979,9.7662678,25.8199711,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662678
38,2022-01-27 13:26:38.750962+00:00,3.3733501,9.7677021,25.8227177,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677021
39,2022-01-27 13:26:42.123944+00:00,3.3735030,9.7668171,25.8074284,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668171
40,2022-01-27 13:26:45.497465+00:00,3.3739729,9.7640972,25.8019657,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7640972
