sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 11:00:34.929286+00:00,3.3738186,9.7649899,26.6542187,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649899
2,2022-02-21 11:00:38.302342+00:00,3.3738210,9.7649765,26.6229897,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649765
3,2022-02-21 11:00:41.675522+00:00,3.3733149,9.7679071,26.6010990,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679071
4,2022-02-21 11:00:45.048700+00:00,3.3731189,9.7690411,26.5732613,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690411
5,2022-02-21 11:00:48.422849+00:00,3.3741677,9.7629690,26.6036587,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7629690
6,2022-02-21 11:00:51.797350+00:00,3.3745446,9.7607889,26.6377869,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7607889
7,2022-02-21 11:00:55.170844+00:00,3.3735456,9.7665701,26.6392365,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665701
8,2022-02-21 11:00:58.542908+00:00,3.3720751,9.7750902,26.5651283,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7750902
9,2022-02-21 11:01:01.916196+00:00,3.3732674,9.7681808,26.5007420,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7681808
10,2022-02-21 11:01:05.290187+00:00,3.3738947,9.7645493,26.4442253,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7645493
11,2022-02-21 11:01:08.663720+00:00,3.3736060,9.7662210,26.4209919,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662210
12,2022-02-21 11:01:12.036678+00:00,3.3729577,9.7699747,26.3858757,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7699747
13,2022-02-21 11:01:15.410009+00:00,3.3733335,9.7677984,26.3893280,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677984
14,2022-02-21 11:01:18.785001+00:00,3.3751249,9.7574320,26.4230022,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7574320
15,2022-02-21 11:01:22.158768+00:00,3.3737245,9.7655354,26.4512768,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7655354
16,2022-02-21 11:01:25.532054+00:00,3.3732932,9.7680321,26.4346752,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680321
17,2022-02-21 11:01:28.903893+00:00,3.3718774,9.7762365,26.3197556,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7762365
18,2022-02-21 11:01:32.277426+00:00,3.3737061,9.7656412,26.2942142,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656412
19,2022-02-21 11:01:35.651548+00:00,3.3739867,9.7640171,26.2393150,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640171
20,2022-02-21 11:01:39.024886+00:00,3.3733964,9.7674341,26.2172661,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674341
21,2022-02-21 11:01:42.397829+00:00,3.3730915,9.7692013,26.1860199,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7692013
22,2022-02-21 11:01:45.771544+00:00,3.3736191,9.7661457,26.2034397,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661457
23,2022-02-21 11:01:49.146549+00:00,3.3750534,9.7578459,26.2407436,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7578459
24,2022-02-21 11:01:52.519870+00:00,3.3734713,9.7670012,26.2545166,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670012
25,2022-02-21 11:01:55.892473+00:00,3.3725166,9.7725306,26.2011642,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7725306
26,2022-02-21 11:01:59.265118+00:00,3.3726778,9.7715969,26.1266327,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7715969
27,2022-02-21 11:02:02.639028+00:00,3.3738818,9.7646236,26.0542526,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7646236
28,2022-02-21 11:02:06.012603+00:00,3.3736789,9.7657995,26.0306778,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657995
29,2022-02-21 11:02:09.385791+00:00,3.3731928,9.7686129,26.0072346,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686129
30,2022-02-21 11:02:12.758877+00:00,3.3731236,9.7690134,25.9906845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7690134
31,2022-02-21 11:02:16.133371+00:00,3.3745494,9.7607613,26.0294952,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7607613
32,2022-02-21 11:02:19.507685+00:00,3.3743219,9.7620773,26.0536842,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7620773
33,2022-02-21 11:02:22.881026+00:00,3.3734121,9.7673435,26.0503426,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673435
34,2022-02-21 11:02:26.252856+00:00,3.3718619,9.7763271,25.9616699,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7763271
