sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 15:12:34.691112+00:00,3.3734231,9.7672796,26.6604786,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672796
2,2022-03-26 15:12:38.063609+00:00,3.3733177,9.7678900,26.6513653,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678900
3,2022-03-26 15:12:41.436950+00:00,3.3735862,9.7663355,26.6353874,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663355
4,2022-03-26 15:12:44.810410+00:00,3.3736858,9.7657585,26.6276932,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657585
5,2022-03-26 15:12:48.183507+00:00,3.3732502,9.7682810,26.5991802,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682810
6,2022-03-26 15:12:51.556662+00:00,3.3734870,9.7669096,26.5673981,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669096
7,2022-03-26 15:12:54.930122+00:00,3.3735428,9.7665863,26.5344868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665863
8,2022-03-26 15:12:58.303475+00:00,3.3736038,9.7662334,26.5033970,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662334
9,2022-03-26 15:13:01.676607+00:00,3.3734875,9.7669077,26.4682064,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669077
10,2022-03-26 15:13:05.050016+00:00,3.3733325,9.7678041,26.4627628,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678041
11,2022-03-26 15:13:08.423404+00:00,3.3735080,9.7667885,26.4535961,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667885
12,2022-03-26 15:13:11.796810+00:00,3.3736255,9.7661076,26.4369907,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661076
13,2022-03-26 15:13:15.170274+00:00,3.3735299,9.7666616,26.4210606,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666616
