sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 11:24:35.334841+00:00,3.3735354,9.7666292,26.6640949,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666292
2,2022-02-23 11:24:38.707608+00:00,3.3735654,9.7664557,26.6339874,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664557
3,2022-02-23 11:24:42.080824+00:00,3.3732591,9.7682295,26.6325130,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682295
4,2022-02-23 11:24:45.454250+00:00,3.3735127,9.7667608,26.6316586,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667608
5,2022-02-23 11:24:48.828005+00:00,3.3739891,9.7640038,26.6213779,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640038
6,2022-02-23 11:24:52.201597+00:00,3.3735149,9.7667475,26.6018105,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667475
7,2022-02-23 11:24:55.574638+00:00,3.3730850,9.7692375,26.5722923,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692375
8,2022-02-23 11:24:58.948013+00:00,3.3734465,9.7671452,26.5356884,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671452
9,2022-02-23 11:25:02.321541+00:00,3.3735995,9.7662582,26.5065975,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7662582
10,2022-02-23 11:25:05.694979+00:00,3.3734856,9.7669182,26.4524021,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669182
11,2022-02-23 11:25:09.068645+00:00,3.3735499,9.7665453,26.4321709,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665453
12,2022-02-23 11:25:12.441869+00:00,3.3732824,9.7680950,26.4306717,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680950
13,2022-02-23 11:25:15.815456+00:00,3.3736553,9.7659349,26.4251995,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659349
14,2022-02-23 11:25:19.189434+00:00,3.3739998,9.7639408,26.4201260,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639408
15,2022-02-23 11:25:22.562272+00:00,3.3732123,9.7685003,26.3910084,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7685003
16,2022-02-23 11:25:25.935717+00:00,3.3731179,9.7690477,26.3589287,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690477
17,2022-02-23 11:25:29.309274+00:00,3.3736298,9.7660828,26.3229351,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660828
18,2022-02-23 11:25:32.682783+00:00,3.3735166,9.7667379,26.2840996,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667379
19,2022-02-23 11:25:36.056291+00:00,3.3735585,9.7664957,26.2406521,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664957
20,2022-02-23 11:25:39.429706+00:00,3.3733950,9.7674437,26.2337112,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674437
21,2022-02-23 11:25:42.802969+00:00,3.3733408,9.7677565,26.2327671,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7677565
22,2022-02-23 11:25:46.176815+00:00,3.3738816,9.7646255,26.2299576,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646255
23,2022-02-23 11:25:49.550559+00:00,3.3737218,9.7655506,26.2105942,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655506
24,2022-02-23 11:25:52.923519+00:00,3.3731031,9.7691326,26.1800747,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7691326
25,2022-02-23 11:25:56.296816+00:00,3.3733063,9.7679567,26.1472702,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679567
26,2022-02-23 11:25:59.670595+00:00,3.3736486,9.7659740,26.1136322,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659740
27,2022-02-23 11:26:03.043743+00:00,3.3734064,9.7673759,26.0673084,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673759
28,2022-02-23 11:26:06.417557+00:00,3.3735700,9.7664289,26.0440731,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664289
29,2022-02-23 11:26:09.790806+00:00,3.3732708,9.7681627,26.0438900,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681627
30,2022-02-23 11:26:13.164364+00:00,3.3735454,9.7665710,26.0317421,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665710
31,2022-02-23 11:26:16.538294+00:00,3.3739765,9.7640762,26.0322208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7640762
32,2022-02-23 11:26:19.911616+00:00,3.3734045,9.7673874,26.0021839,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673874
33,2022-02-23 11:26:23.284842+00:00,3.3730669,9.7693434,25.9767570,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7693434
34,2022-02-23 11:26:26.658244+00:00,3.3734276,9.7672539,25.9446621,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672539
35,2022-02-23 11:26:30.031941+00:00,3.3736594,9.7659121,25.9046860,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659121
36,2022-02-23 11:26:33.405214+00:00,3.3734071,9.7673721,25.8595295,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673721
37,2022-02-23 11:26:36.778851+00:00,3.3734915,9.7668829,25.8452244,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668829
38,2022-02-23 11:26:40.152028+00:00,3.3733139,9.7679119,25.8371067,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679119
39,2022-02-23 11:26:43.525903+00:00,3.3737311,9.7654963,25.8392315,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654963
40,2022-02-23 11:26:46.899902+00:00,3.3738880,9.7645874,25.8273869,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645874
41,2022-02-23 11:26:50.272981+00:00,3.3731384,9.7689276,25.7973957,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689276
42,2022-02-23 11:26:53.646172+00:00,3.3731322,9.7689638,25.7688980,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689638
43,2022-02-23 11:26:57.019668+00:00,3.3736391,9.7660284,25.7311058,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660284
44,2022-02-23 11:27:00.392937+00:00,3.3735058,9.7668009,25.6908588,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668009
45,2022-02-23 11:27:03.766847+00:00,3.3734961,9.7668581,25.6532249,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668581
46,2022-02-23 11:27:07.140319+00:00,3.3733683,9.7675972,25.6521225,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675972
47,2022-02-23 11:27:10.513592+00:00,3.3733385,9.7677698,25.6472759,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677698
48,2022-02-23 11:27:13.887405+00:00,3.3738811,9.7646284,25.6435089,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646284
49,2022-02-23 11:27:17.261240+00:00,3.3736548,9.7659378,25.6181202,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659378
50,2022-02-23 11:27:20.634211+00:00,3.3729432,9.7700586,25.5893841,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700586
51,2022-02-23 11:27:24.007706+00:00,3.3734341,9.7672157,25.5580826,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672157
52,2022-02-23 11:27:27.381367+00:00,3.3735812,9.7663651,25.5283890,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663651
53,2022-02-23 11:27:30.754810+00:00,3.3734465,9.7671452,25.4796810,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671452
54,2022-02-23 11:27:34.128427+00:00,3.3735704,9.7664261,25.4566345,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664261
55,2022-02-23 11:27:37.501641+00:00,3.3731780,9.7686987,25.4565468,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7686987
56,2022-02-23 11:27:40.874835+00:00,3.3736000,9.7662563,25.4505787,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662563
57,2022-02-23 11:27:44.249195+00:00,3.3738766,9.7646551,25.4438133,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646551
58,2022-02-23 11:27:47.622632+00:00,3.3733821,9.7675171,25.4194889,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675171
59,2022-02-23 11:27:50.995646+00:00,3.3729668,9.7699232,25.3916702,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7699232
60,2022-02-23 11:27:54.369363+00:00,3.3736508,9.7659616,25.3629417,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659616
61,2022-02-23 11:27:57.742828+00:00,3.3735039,9.7668123,25.3159351,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668123
62,2022-02-23 11:28:01.116482+00:00,3.3734777,9.7669640,25.2736797,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669640
63,2022-02-23 11:28:04.489985+00:00,3.3734484,9.7671337,25.2614498,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671337
64,2022-02-23 11:28:07.863261+00:00,3.3733020,9.7679815,25.2579231,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679815
