sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 20:12:34.926698+00:00,3.3734508,9.7671204,26.6704292,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671204
2,2022-03-11 20:12:38.298870+00:00,3.3734140,9.7673330,26.6506748,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673330
3,2022-03-11 20:12:41.671837+00:00,3.3736105,9.7661953,26.6351986,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661953
4,2022-03-11 20:12:45.044878+00:00,3.3735557,9.7665119,26.6297359,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665119
5,2022-03-11 20:12:48.417897+00:00,3.3734317,9.7672310,26.6010532,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672310
6,2022-03-11 20:12:51.790900+00:00,3.3734646,9.7670393,26.5673485,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670393
7,2022-03-11 20:12:55.164178+00:00,3.3736343,9.7660570,26.5364189,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660570
8,2022-03-11 20:12:58.537412+00:00,3.3735824,9.7663584,26.5155430,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7663584
9,2022-03-11 20:13:01.910521+00:00,3.3733988,9.7674208,26.4888210,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674208
10,2022-03-11 20:13:05.283817+00:00,3.3734345,9.7672129,26.4622478,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672129
11,2022-03-11 20:13:08.656942+00:00,3.3734870,9.7669096,26.4539948,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669096
12,2022-03-11 20:13:12.030307+00:00,3.3736053,9.7662249,26.4348850,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662249
13,2022-03-11 20:13:15.403662+00:00,3.3734503,9.7671223,26.4220181,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671223
14,2022-03-11 20:13:18.776964+00:00,3.3734927,9.7668762,26.3892117,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668762
15,2022-03-11 20:13:22.150183+00:00,3.3734820,9.7669392,26.3626041,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669392
16,2022-03-11 20:13:25.523771+00:00,3.3736584,9.7659168,26.3297367,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659168
17,2022-03-11 20:13:28.897107+00:00,3.3734915,9.7668829,26.2990761,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668829
18,2022-03-11 20:13:32.270471+00:00,3.3734467,9.7671432,26.2806988,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671432
19,2022-03-11 20:13:35.643723+00:00,3.3733892,9.7674761,26.2640343,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674761
20,2022-03-11 20:13:39.017109+00:00,3.3734951,9.7668629,26.2523956,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668629
21,2022-03-11 20:13:42.390553+00:00,3.3735342,9.7666368,26.2344742,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666368
22,2022-03-11 20:13:45.763926+00:00,3.3734803,9.7669487,26.2164612,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669487
23,2022-03-11 20:13:49.137319+00:00,3.3734498,9.7671251,26.1817493,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671251
24,2022-03-11 20:13:52.510789+00:00,3.3735626,9.7664719,26.1567516,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664719
