sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 03:36:35.187353+00:00,3.3736951,9.7657051,26.6448479,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657051
2,2022-02-01 03:36:38.560636+00:00,3.3737922,9.7651434,26.6020470,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651434
3,2022-02-01 03:36:41.933860+00:00,3.3732724,9.7681522,26.5690517,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681522
4,2022-02-01 03:36:45.307328+00:00,3.3734102,9.7673540,26.5585346,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673540
5,2022-02-01 03:36:48.681355+00:00,3.3740435,9.7636881,26.5762405,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7636881
6,2022-02-01 03:36:52.056011+00:00,3.3746543,9.7601538,26.5904636,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7601538
7,2022-02-01 03:36:55.429188+00:00,3.3732800,9.7681084,26.5794811,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681084
8,2022-02-01 03:36:58.801515+00:00,3.3722329,9.7741756,26.5041752,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7741756
9,2022-02-01 03:37:02.175212+00:00,3.3736897,9.7657366,26.4793797,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657366
10,2022-02-01 03:37:05.548987+00:00,3.3736358,9.7660484,26.4054298,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660484
11,2022-02-01 03:37:08.922382+00:00,3.3736019,9.7662449,26.3927097,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662449
12,2022-02-01 03:37:12.295845+00:00,3.3734050,9.7673845,26.3633022,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673845
13,2022-02-01 03:37:15.669222+00:00,3.3733323,9.7678061,26.3642788,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678061
14,2022-02-01 03:37:19.043848+00:00,3.3745334,9.7608538,26.3833809,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7608538
15,2022-02-01 03:37:22.417966+00:00,3.3741479,9.7630844,26.3932228,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7630844
16,2022-02-01 03:37:25.790790+00:00,3.3728371,9.7706738,26.3571815,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7706738
17,2022-02-01 03:37:29.163277+00:00,3.3726020,9.7720356,26.2956486,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7720356
18,2022-02-01 03:37:32.537133+00:00,3.3737335,9.7654829,26.2612610,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654829
19,2022-02-01 03:37:35.910716+00:00,3.3737242,9.7655373,26.2073040,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655373
20,2022-02-01 03:37:39.284150+00:00,3.3733597,9.7676468,26.1840935,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676468
21,2022-02-01 03:37:42.657436+00:00,3.3734171,9.7673149,26.1584015,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673149
22,2022-02-01 03:37:46.031142+00:00,3.3736358,9.7660484,26.1807632,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660484
23,2022-02-01 03:37:49.405793+00:00,3.3747318,9.7597055,26.1853771,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7597055
24,2022-02-01 03:37:52.779401+00:00,3.3735807,9.7663670,26.1890984,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663670
25,2022-02-01 03:37:56.151764+00:00,3.3723984,9.7732162,26.1284370,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7732162
26,2022-02-01 03:37:59.524956+00:00,3.3732190,9.7684612,26.0889912,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684612
27,2022-02-01 03:38:02.898558+00:00,3.3736448,9.7659960,26.0332851,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659960
28,2022-02-01 03:38:06.272178+00:00,3.3737953,9.7651253,25.9972038,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651253
29,2022-02-01 03:38:09.645320+00:00,3.3732452,9.7683096,25.9753799,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683096
30,2022-02-01 03:38:13.018761+00:00,3.3733211,9.7678709,25.9722385,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678709
31,2022-02-01 03:38:16.392947+00:00,3.3742561,9.7624578,25.9857998,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7624578
32,2022-02-01 03:38:19.767224+00:00,3.3743553,9.7618837,25.9990807,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618837
33,2022-02-01 03:38:23.140295+00:00,3.3732026,9.7685566,25.9786568,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685566
34,2022-02-01 03:38:26.512643+00:00,3.3722854,9.7738724,25.9051609,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738724
35,2022-02-01 03:38:29.886257+00:00,3.3736415,9.7660151,25.8790493,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7660151
36,2022-02-01 03:38:33.259762+00:00,3.3737297,9.7655048,25.8094826,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655048
37,2022-02-01 03:38:36.633410+00:00,3.3735194,9.7667217,25.7981110,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667217
38,2022-02-01 03:38:40.006482+00:00,3.3733182,9.7678871,25.7624092,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678871
39,2022-02-01 03:38:43.379985+00:00,3.3734322,9.7672272,25.7767525,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672272
40,2022-02-01 03:38:46.754585+00:00,3.3746705,9.7600603,25.7881718,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7600603
41,2022-02-01 03:38:50.128472+00:00,3.3739238,9.7643814,25.8003387,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7643814
42,2022-02-01 03:38:53.500909+00:00,3.3725364,9.7724161,25.7597618,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7724161
43,2022-02-01 03:38:56.873690+00:00,3.3728244,9.7707481,25.7072468,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707481
44,2022-02-01 03:39:00.247149+00:00,3.3736782,9.7658024,25.6667652,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658024
45,2022-02-01 03:39:03.621024+00:00,3.3738236,9.7649603,25.6145172,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649603
46,2022-02-01 03:39:06.994200+00:00,3.3732493,9.7682867,25.5914879,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682867
47,2022-02-01 03:39:10.367494+00:00,3.3733304,9.7678165,25.5714359,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678165
48,2022-02-01 03:39:13.741264+00:00,3.3738527,9.7647924,25.5854149,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647924
49,2022-02-01 03:39:17.115811+00:00,3.3746166,9.7603722,25.6003323,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7603722
50,2022-02-01 03:39:20.489162+00:00,3.3734493,9.7671280,25.5944271,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671280
51,2022-02-01 03:39:23.861355+00:00,3.3722928,9.7738295,25.5275154,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7738295
52,2022-02-01 03:39:27.234618+00:00,3.3734279,9.7672520,25.4936028,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672520
53,2022-02-01 03:39:30.608120+00:00,3.3736448,9.7659960,25.4313087,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659960
54,2022-02-01 03:39:33.981764+00:00,3.3735890,9.7663193,25.4138641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663193
55,2022-02-01 03:39:37.355010+00:00,3.3733599,9.7676449,25.3820858,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676449
56,2022-02-01 03:39:40.728167+00:00,3.3732147,9.7684860,25.3920803,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684860
57,2022-02-01 03:39:44.102476+00:00,3.3744183,9.7615194,25.4007854,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7615194
58,2022-02-01 03:39:47.476600+00:00,3.3743167,9.7621069,25.4065971,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7621069
59,2022-02-01 03:39:50.849449+00:00,3.3728867,9.7703867,25.3851719,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7703867
60,2022-02-01 03:39:54.221711+00:00,3.3724046,9.7731800,25.3149910,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7731800
61,2022-02-01 03:39:57.595411+00:00,3.3737175,9.7655754,25.2842522,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655754
62,2022-02-01 03:40:00.968930+00:00,3.3736362,9.7660456,25.2312679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660456
63,2022-02-01 03:40:04.342301+00:00,3.3734326,9.7672243,25.2066441,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672243
64,2022-02-01 03:40:07.715517+00:00,3.3733211,9.7678709,25.1879539,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678709
