sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 20:12:35.344069+00:00,3.3734782,9.7669601,26.6706448,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669601
2,2022-04-19 20:12:38.717008+00:00,3.3734746,9.7669821,26.6444206,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669821
3,2022-04-19 20:12:42.090724+00:00,3.3734999,9.7668352,26.6337719,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668352
4,2022-04-19 20:12:45.464233+00:00,3.3733358,9.7677851,26.6432552,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677851
5,2022-04-19 20:12:48.838560+00:00,3.3741174,9.7632608,26.6413288,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632608
6,2022-04-19 20:12:52.212363+00:00,3.3735948,9.7662859,26.6204262,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662859
7,2022-04-19 20:12:55.585488+00:00,3.3729208,9.7701893,26.5867462,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7701893
8,2022-04-19 20:12:58.959006+00:00,3.3733592,9.7676497,26.5544968,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676497
9,2022-04-19 20:13:02.332910+00:00,3.3736663,9.7658720,26.5204639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658720
10,2022-04-19 20:13:05.706670+00:00,3.3734384,9.7671909,26.4662819,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671909
11,2022-04-19 20:13:09.080486+00:00,3.3735414,9.7665949,26.4400101,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
12,2022-04-19 20:13:12.453722+00:00,3.3733082,9.7679453,26.4550018,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679453
13,2022-04-19 20:13:15.827759+00:00,3.3737295,9.7655058,26.4506912,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655058
14,2022-04-19 20:13:19.202126+00:00,3.3740335,9.7637463,26.4395657,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637463
15,2022-04-19 20:13:22.575518+00:00,3.3731751,9.7687149,26.4148445,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687149
16,2022-04-19 20:13:25.948833+00:00,3.3730402,9.7694979,26.3891430,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7694979
17,2022-04-19 20:13:29.322601+00:00,3.3736444,9.7659988,26.3494606,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659988
18,2022-04-19 20:13:32.696261+00:00,3.3734372,9.7671976,26.3011627,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671976
19,2022-04-19 20:13:36.069959+00:00,3.3734894,9.7668962,26.2679386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668962
20,2022-04-19 20:13:39.443724+00:00,3.3734989,9.7668400,26.2554169,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
21,2022-04-19 20:13:42.817222+00:00,3.3732882,9.7680616,26.2558346,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680616
22,2022-04-19 20:13:46.191421+00:00,3.3739688,9.7641201,26.2626228,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641201
23,2022-04-19 20:13:49.565472+00:00,3.3738713,9.7646847,26.2450333,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646847
24,2022-04-19 20:13:52.938687+00:00,3.3729300,9.7701359,26.2110996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701359
