sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 19:12:33.815506+00:00,3.3738718,9.7646818,26.6045361,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7646818
2,2022-02-10 19:12:37.188914+00:00,3.3741860,9.7628632,26.5235519,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7628632
3,2022-02-10 19:12:40.561851+00:00,3.3729844,9.7698212,26.4939442,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698212
4,2022-02-10 19:12:43.934848+00:00,3.3730450,9.7694702,26.5338249,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694702
5,2022-02-10 19:12:47.309933+00:00,3.3751912,9.7570496,26.6259346,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7570496
6,2022-02-10 19:12:50.683082+00:00,3.3732209,9.7684507,26.6238689,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684507
7,2022-02-10 19:12:54.056477+00:00,3.3734765,9.7669706,26.5953426,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669706
8,2022-02-10 19:12:57.430007+00:00,3.3736355,9.7660503,26.5970726,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660503
9,2022-02-10 19:13:00.802520+00:00,3.3725958,9.7720718,26.4689331,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7720718
10,2022-02-10 19:13:04.176401+00:00,3.3737569,9.7653475,26.3333817,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653475
11,2022-02-10 19:13:07.550063+00:00,3.3736696,9.7658520,26.3537159,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658520
12,2022-02-10 19:13:10.922926+00:00,3.3730133,9.7696533,26.2851639,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7696533
13,2022-02-10 19:13:14.296359+00:00,3.3735111,9.7667704,26.3386993,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667704
14,2022-02-10 19:13:17.670705+00:00,3.3744001,9.7616253,26.4507160,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7616253
15,2022-02-10 19:13:21.044554+00:00,3.3736401,9.7660236,26.4121094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660236
16,2022-02-10 19:13:24.418192+00:00,3.3733969,9.7674322,26.3855743,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674322
17,2022-02-10 19:13:27.790616+00:00,3.3722858,9.7738686,26.3687744,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7738686
18,2022-02-10 19:13:31.164601+00:00,3.3738739,9.7646694,26.2340813,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646694
19,2022-02-10 19:13:34.538935+00:00,3.3741846,9.7628717,26.1163273,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7628717
20,2022-02-10 19:13:37.912303+00:00,3.3732133,9.7684956,26.1421204,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684956
21,2022-02-10 19:13:41.285368+00:00,3.3729911,9.7697821,26.0841141,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7697821
22,2022-02-10 19:13:44.660667+00:00,3.3751273,9.7574186,26.1775970,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7574186
23,2022-02-10 19:13:48.033828+00:00,3.3730512,9.7694340,26.2108917,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7694340
24,2022-02-10 19:13:51.407276+00:00,3.3736002,9.7662544,26.2096252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662544
25,2022-02-10 19:13:54.781485+00:00,3.3738616,9.7647409,26.1639709,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647409
26,2022-02-10 19:13:58.153592+00:00,3.3719466,9.7758360,26.0685368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7758360
