sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 01:12:33.462731+00:00,3.3732920,9.7680387,26.7252140,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680387
2,2022-02-14 01:12:36.836273+00:00,3.3741753,9.7629251,26.7245197,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7629251
3,2022-02-14 01:12:40.210246+00:00,3.3739262,9.7643681,26.7180634,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643681
4,2022-02-14 01:12:43.583210+00:00,3.3728538,9.7705765,26.6772232,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7705765
5,2022-02-14 01:12:46.956518+00:00,3.3731842,9.7686634,26.6545277,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7686634
6,2022-02-14 01:12:50.330293+00:00,3.3737423,9.7654314,26.6115303,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654314
7,2022-02-14 01:12:53.703732+00:00,3.3734536,9.7671022,26.5557251,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671022
8,2022-02-14 01:12:57.077489+00:00,3.3735197,9.7667208,26.5318470,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667208
9,2022-02-14 01:13:00.450984+00:00,3.3734260,9.7672634,26.5281467,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672634
10,2022-02-14 01:13:03.824733+00:00,3.3735385,9.7666111,26.5263786,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666111
11,2022-02-14 01:13:07.199132+00:00,3.3742781,9.7623310,26.5262852,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7623310
12,2022-02-14 01:13:10.572765+00:00,3.3735156,9.7667446,26.5158482,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667446
13,2022-02-14 01:13:13.945443+00:00,3.3728051,9.7708588,26.4669857,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7708588
14,2022-02-14 01:13:17.318954+00:00,3.3735008,9.7668295,26.4342766,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668295
15,2022-02-14 01:13:20.692825+00:00,3.3735366,9.7666225,26.3954620,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666225
16,2022-02-14 01:13:24.066512+00:00,3.3735790,9.7663765,26.3492508,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663765
17,2022-02-14 01:13:27.440070+00:00,3.3735271,9.7666779,26.3288765,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666779
18,2022-02-14 01:13:30.813498+00:00,3.3732910,9.7680454,26.3402328,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680454
19,2022-02-14 01:13:34.187447+00:00,3.3738942,9.7645521,26.3383980,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645521
20,2022-02-14 01:13:37.561497+00:00,3.3742006,9.7627792,26.3283672,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7627792
21,2022-02-14 01:13:40.934929+00:00,3.3730888,9.7692156,26.3009777,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7692156
22,2022-02-14 01:13:44.307793+00:00,3.3729095,9.7702551,26.2684231,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7702551
23,2022-02-14 01:13:47.681723+00:00,3.3737144,9.7655935,26.2330666,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655935
24,2022-02-14 01:13:51.055289+00:00,3.3734632,9.7670479,26.1750259,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670479
25,2022-02-14 01:13:54.428522+00:00,3.3735044,9.7668085,26.1502018,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668085
26,2022-02-14 01:13:57.802431+00:00,3.3734727,9.7669935,26.1324883,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669935
27,2022-02-14 01:14:01.176014+00:00,3.3733895,9.7674751,26.1419125,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674751
28,2022-02-14 01:14:04.550180+00:00,3.3741479,9.7630844,26.1430340,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630844
29,2022-02-14 01:14:07.923989+00:00,3.3738153,9.7650089,26.1273880,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7650089
30,2022-02-14 01:14:11.296808+00:00,3.3727803,9.7710037,26.0877151,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7710037
31,2022-02-14 01:14:14.670283+00:00,3.3732409,9.7683344,26.0553684,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683344
32,2022-02-14 01:14:18.044095+00:00,3.3736978,9.7656889,26.0287476,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656889
33,2022-02-14 01:14:21.417601+00:00,3.3734643,9.7670412,25.9683971,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670412
34,2022-02-14 01:14:24.791235+00:00,3.3735127,9.7667608,25.9467831,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667608
35,2022-02-14 01:14:28.164647+00:00,3.3733261,9.7678413,25.9470978,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678413
36,2022-02-14 01:14:31.538381+00:00,3.3736331,9.7660637,25.9420910,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660637
37,2022-02-14 01:14:34.912746+00:00,3.3742490,9.7624989,25.9389591,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7624989
38,2022-02-14 01:14:38.285984+00:00,3.3733029,9.7679758,25.9211254,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679758
39,2022-02-14 01:14:41.659052+00:00,3.3728390,9.7706623,25.8847485,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706623
40,2022-02-14 01:14:45.032573+00:00,3.3735542,9.7665205,25.8578033,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665205
41,2022-02-14 01:14:48.406059+00:00,3.3734705,9.7670050,25.8037052,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670050
42,2022-02-14 01:14:51.779923+00:00,3.3734813,9.7669430,25.7630310,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669430
43,2022-02-14 01:14:55.153543+00:00,3.3735509,9.7665396,25.7482796,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665396
44,2022-02-14 01:14:58.526963+00:00,3.3733177,9.7678900,25.7488117,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678900
45,2022-02-14 01:15:01.900987+00:00,3.3739750,9.7640848,25.7576752,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7640848
46,2022-02-14 01:15:05.275122+00:00,3.3740320,9.7637548,25.7402458,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637548
47,2022-02-14 01:15:08.648100+00:00,3.3729208,9.7701893,25.7156601,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701893
48,2022-02-14 01:15:12.021283+00:00,3.3730116,9.7696629,25.6832104,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7696629
49,2022-02-14 01:15:15.394982+00:00,3.3736653,9.7658768,25.6417694,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658768
50,2022-02-14 01:15:18.768562+00:00,3.3734581,9.7670774,25.5907860,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670774
51,2022-02-14 01:15:22.142205+00:00,3.3735285,9.7666702,25.5674286,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666702
52,2022-02-14 01:15:25.515520+00:00,3.3734057,9.7673807,25.5588932,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673807
53,2022-02-14 01:15:28.889266+00:00,3.3734725,9.7669935,25.5671654,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669935
54,2022-02-14 01:15:32.263572+00:00,3.3742123,9.7627115,25.5633125,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7627115
55,2022-02-14 01:15:35.637177+00:00,3.3735802,9.7663698,25.5437851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663698
56,2022-02-14 01:15:39.010075+00:00,3.3727853,9.7709742,25.5039673,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7709742
57,2022-02-14 01:15:42.383344+00:00,3.3732975,9.7680073,25.4707909,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680073
58,2022-02-14 01:15:45.757226+00:00,3.3736501,9.7659655,25.4381332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659655
59,2022-02-14 01:15:49.130695+00:00,3.3734536,9.7671022,25.3837681,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671022
60,2022-02-14 01:15:52.504453+00:00,3.3735714,9.7664213,25.3662796,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664213
61,2022-02-14 01:15:55.877844+00:00,3.3732848,9.7680807,25.3759594,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680807
62,2022-02-14 01:15:59.251675+00:00,3.3737402,9.7654438,25.3691463,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654438
63,2022-02-14 01:16:02.626003+00:00,3.3741732,9.7629375,25.3649864,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7629375
64,2022-02-14 01:16:05.999197+00:00,3.3731806,9.7686834,25.3433743,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686834
