sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 21:00:34.621130+00:00,3.3738222,9.7649698,26.6996460,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7649698
2,2022-03-28 21:00:37.995305+00:00,3.3748298,9.7591391,26.7394543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591391
3,2022-03-28 21:00:41.368833+00:00,3.3734889,9.7668991,26.7435722,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668991
4,2022-03-28 21:00:44.741203+00:00,3.3722732,9.7739420,26.6854954,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739420
5,2022-03-28 21:00:48.114333+00:00,3.3730536,9.7694206,26.6119576,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7694206
6,2022-03-28 21:00:51.488240+00:00,3.3738189,9.7649879,26.5443230,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7649879
7,2022-03-28 21:00:54.862005+00:00,3.3737364,9.7654657,26.5298195,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654657
8,2022-03-28 21:00:58.235148+00:00,3.3730881,9.7692194,26.4952393,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692194
9,2022-03-28 21:01:01.608438+00:00,3.3732381,9.7683506,26.4815845,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683506
10,2022-03-28 21:01:04.983200+00:00,3.3746796,9.7600088,26.5227489,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600088
11,2022-03-28 21:01:08.357274+00:00,3.3740916,9.7634096,26.5497036,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634096
12,2022-03-28 21:01:11.730883+00:00,3.3732963,9.7680140,26.5425987,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680140
13,2022-03-28 21:01:15.102684+00:00,3.3719091,9.7760534,26.4311409,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7760534
