sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 00:24:33.604869+00:00,3.3735080,9.7667885,26.6726227,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667885
2,2022-02-06 00:24:36.978262+00:00,3.3734488,9.7671309,26.6562653,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671309
3,2022-02-06 00:24:40.352363+00:00,3.3735368,9.7666206,26.6426830,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666206
4,2022-02-06 00:24:43.726496+00:00,3.3735864,9.7663336,26.6280708,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663336
5,2022-02-06 00:24:47.100579+00:00,3.3734894,9.7668962,26.6117210,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668962
6,2022-02-06 00:24:50.474594+00:00,3.3735030,9.7668171,26.5719128,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668171
7,2022-02-06 00:24:53.848883+00:00,3.3735633,9.7664680,26.5529613,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664680
8,2022-02-06 00:24:57.222831+00:00,3.3736534,9.7659464,26.5150013,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659464
9,2022-02-06 00:25:00.595630+00:00,3.3735399,9.7666025,26.4975433,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666025
10,2022-02-06 00:25:03.968682+00:00,3.3734121,9.7673435,26.4717960,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673435
11,2022-02-06 00:25:07.341459+00:00,3.3735483,9.7665548,26.4577713,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665548
12,2022-02-06 00:25:10.714280+00:00,3.3734922,9.7668791,26.4401531,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668791
