sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-04-13 17:02:36.173451+00:00,3.3732836,9.7680883,25.8215122,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680883
38,2022-04-13 17:02:39.546538+00:00,3.3734009,9.7674074,25.8158855,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674074
39,2022-04-13 17:02:42.920705+00:00,3.3737504,9.7653837,25.8172932,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653837
40,2022-04-13 17:02:46.295191+00:00,3.3744435,9.7613735,25.8168697,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7613735
41,2022-04-13 17:02:49.668324+00:00,3.3730497,9.7694426,25.8070507,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694426
42,2022-04-13 17:02:53.040974+00:00,3.3725698,9.7722235,25.7529430,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7722235
43,2022-04-13 17:02:56.414635+00:00,3.3736835,9.7657728,25.7189827,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657728
44,2022-04-13 17:02:59.788130+00:00,3.3735032,9.7668152,25.6581402,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668152
45,2022-04-13 17:03:03.161679+00:00,3.3735228,9.7667027,25.6406479,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667027
46,2022-04-13 17:03:06.535187+00:00,3.3733716,9.7675772,25.6161652,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675772
47,2022-04-13 17:03:09.908551+00:00,3.3732834,9.7680883,25.6212654,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680883
48,2022-04-13 17:03:13.282898+00:00,3.3742852,9.7622900,25.6297302,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7622900
49,2022-04-13 17:03:16.656752+00:00,3.3739166,9.7644224,25.6283016,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644224
50,2022-04-13 17:03:20.029500+00:00,3.3727224,9.7713385,25.5912037,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7713385
51,2022-04-13 17:03:23.402451+00:00,3.3729067,9.7702713,25.5545406,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7702713
52,2022-04-13 17:03:26.776081+00:00,3.3737004,9.7656746,25.5207520,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656746
53,2022-04-13 17:03:30.149950+00:00,3.3735862,9.7663355,25.4627991,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663355
54,2022-04-13 17:03:33.523286+00:00,3.3732774,9.7681227,25.4411907,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7681227
55,2022-04-13 17:03:36.896831+00:00,3.3734493,9.7671280,25.4209385,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671280
56,2022-04-13 17:03:40.270229+00:00,3.3734884,9.7669010,25.4327183,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669010
57,2022-04-13 17:03:43.644844+00:00,3.3744874,9.7611189,25.4342556,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7611189
58,2022-04-13 17:03:47.018166+00:00,3.3734071,9.7673721,25.4289703,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673721
59,2022-04-13 17:03:50.390651+00:00,3.3725028,9.7726107,25.3749027,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7726107
60,2022-04-13 17:03:53.764370+00:00,3.3734121,9.7673435,25.3451157,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673435
61,2022-04-13 17:03:57.137912+00:00,3.3734851,9.7669210,25.2949181,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669210
62,2022-04-13 17:04:00.511431+00:00,3.3736053,9.7662249,25.2645702,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662249
63,2022-04-13 17:04:03.884612+00:00,3.3733006,9.7679892,25.2370243,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679892
64,2022-04-13 17:04:07.258246+00:00,3.3733335,9.7677984,25.2431469,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7677984
