sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 07:12:35.528467+00:00,3.3739822,9.7640429,26.6146870,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7640429
2,2022-04-23 07:12:38.901336+00:00,3.3731990,9.7685776,26.5359974,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685776
3,2022-04-23 07:12:42.275409+00:00,3.3738265,9.7649441,26.5117035,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649441
4,2022-04-23 07:12:45.648651+00:00,3.3728490,9.7706051,26.5343208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7706051
5,2022-04-23 07:12:49.024097+00:00,3.3749828,9.7582541,26.5916233,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582541
6,2022-04-23 07:12:52.398038+00:00,3.3737822,9.7652006,26.6294479,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652006
7,2022-04-23 07:12:55.771956+00:00,3.3734527,9.7671089,26.6226826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
8,2022-04-23 07:12:59.144454+00:00,3.3719988,9.7755327,26.5552998,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7755327
9,2022-04-23 07:13:02.518116+00:00,3.3732734,9.7681475,26.4738617,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681475
10,2022-04-23 07:13:05.892403+00:00,3.3737774,9.7652283,26.4141426,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652283
11,2022-04-23 07:13:09.266278+00:00,3.3734174,9.7673130,26.3285503,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673130
12,2022-04-23 07:13:12.639985+00:00,3.3733914,9.7674637,26.3554840,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674637
13,2022-04-23 07:13:16.012070+00:00,3.3732514,9.7682743,26.3572273,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682743
14,2022-04-23 07:13:19.385991+00:00,3.3752251,9.7568531,26.4219723,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7568531
15,2022-04-23 07:13:22.758165+00:00,3.3734732,9.7669897,26.4434299,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669897
16,2022-04-23 07:13:26.130447+00:00,3.3735254,9.7666883,26.4074631,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666883
17,2022-04-23 07:13:29.500587+00:00,3.3716073,9.7778025,26.2852554,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7778025
18,2022-04-23 07:13:32.873757+00:00,3.3740396,9.7637100,26.2325592,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637100
19,2022-04-23 07:13:36.245898+00:00,3.3732767,9.7681274,26.1693592,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681274
20,2022-04-23 07:13:39.618611+00:00,3.3737268,9.7655210,26.1244144,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655210
21,2022-04-23 07:13:42.990609+00:00,3.3731554,9.7688303,26.1564293,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688303
22,2022-04-23 07:13:46.363712+00:00,3.3741517,9.7630615,26.1802826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7630615
23,2022-04-23 07:13:49.737090+00:00,3.3744202,9.7615080,26.2400990,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7615080
24,2022-04-23 07:13:53.109673+00:00,3.3734522,9.7671118,26.2439251,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671118
25,2022-04-23 07:13:56.481272+00:00,3.3726931,9.7715082,26.2026577,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7715082
26,2022-04-23 07:13:59.853089+00:00,3.3725367,9.7724152,26.0906544,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7724152
27,2022-04-23 07:14:03.225916+00:00,3.3739009,9.7645130,26.0377350,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645130
28,2022-04-23 07:14:06.598514+00:00,3.3732605,9.7682219,25.9550362,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682219
29,2022-04-23 07:14:09.971364+00:00,3.3736768,9.7658110,25.9464874,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658110
30,2022-04-23 07:14:13.343339+00:00,3.3729048,9.7702818,25.9642220,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7702818
31,2022-04-23 07:14:16.718020+00:00,3.3752961,9.7564421,26.0170231,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7564421
32,2022-04-23 07:14:20.090728+00:00,3.3734903,9.7668905,26.0505924,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668905
33,2022-04-23 07:14:23.463478+00:00,3.3734639,9.7670431,26.0408936,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670431
34,2022-04-23 07:14:26.834561+00:00,3.3717339,9.7770691,25.9501190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7770691
35,2022-04-23 07:14:30.207423+00:00,3.3735683,9.7664394,25.8859577,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664394
36,2022-04-23 07:14:33.580372+00:00,3.3735533,9.7665262,25.8355637,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665262
37,2022-04-23 07:14:36.953115+00:00,3.3735070,9.7667942,25.7484798,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667942
38,2022-04-23 07:14:40.325929+00:00,3.3732679,9.7681789,25.7879944,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681789
39,2022-04-23 07:14:43.698827+00:00,3.3734853,9.7669191,25.7841187,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669191
40,2022-04-23 07:14:47.073255+00:00,3.3750334,9.7579613,25.8451805,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7579613
41,2022-04-23 07:14:50.446365+00:00,3.3735902,9.7663126,25.8650608,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663126
42,2022-04-23 07:14:53.819017+00:00,3.3731718,9.7687349,25.8225155,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687349
43,2022-04-23 07:14:57.190390+00:00,3.3718641,9.7763138,25.7115192,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7763138
44,2022-04-23 07:15:00.563934+00:00,3.3740182,9.7638350,25.6533146,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638350
45,2022-04-23 07:15:03.936568+00:00,3.3732288,9.7684050,25.5828934,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684050
46,2022-04-23 07:15:07.309921+00:00,3.3737404,9.7654428,25.5538635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654428
47,2022-04-23 07:15:10.682453+00:00,3.3729219,9.7701826,25.5788593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701826
48,2022-04-23 07:15:14.056687+00:00,3.3746891,9.7599525,25.6180992,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7599525
49,2022-04-23 07:15:17.430151+00:00,3.3739176,9.7644176,25.6661034,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7644176
50,2022-04-23 07:15:20.803321+00:00,3.3734148,9.7673283,25.6606560,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673283
51,2022-04-23 07:15:24.175041+00:00,3.3722394,9.7741375,25.6066093,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7741375
52,2022-04-23 07:15:27.547934+00:00,3.3730626,9.7693682,25.5148201,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7693682
53,2022-04-23 07:15:30.921352+00:00,3.3737450,9.7654161,25.4584560,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654161
54,2022-04-23 07:15:34.294167+00:00,3.3733149,9.7679071,25.3748169,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679071
55,2022-04-23 07:15:37.667450+00:00,3.3734937,9.7668715,25.3871574,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668715
56,2022-04-23 07:15:41.040163+00:00,3.3729978,9.7697439,25.3949299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697439
57,2022-04-23 07:15:44.415224+00:00,3.3753948,9.7558718,25.4527702,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7558718
58,2022-04-23 07:15:47.788490+00:00,3.3734694,9.7670116,25.4820499,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670116
59,2022-04-23 07:15:51.161655+00:00,3.3734174,9.7673130,25.4560909,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673130
