sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 16:24:33.519659+00:00,3.3735061,9.7667990,26.6642399,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667990
2,2022-04-24 16:24:36.892353+00:00,3.3735027,9.7668190,26.6487694,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668190
3,2022-04-24 16:24:40.265634+00:00,3.3734529,9.7671070,26.6244869,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671070
4,2022-04-24 16:24:43.638884+00:00,3.3732681,9.7681770,26.6339626,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681770
5,2022-04-24 16:24:47.012899+00:00,3.3742473,9.7625093,26.6421852,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7625093
6,2022-04-24 16:24:50.386714+00:00,3.3738248,9.7649536,26.6267433,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7649536
7,2022-04-24 16:24:53.759286+00:00,3.3726802,9.7715836,26.5826530,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7715836
8,2022-04-24 16:24:57.132174+00:00,3.3732121,9.7685022,26.5591507,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685022
9,2022-04-24 16:25:00.505669+00:00,3.3736396,9.7660265,26.5205097,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660265
10,2022-04-24 16:25:03.879330+00:00,3.3735342,9.7666368,26.4701767,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666368
11,2022-04-24 16:25:07.252690+00:00,3.3734312,9.7672329,26.4408550,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672329
12,2022-04-24 16:25:10.625861+00:00,3.3733389,9.7677670,26.4394245,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677670
13,2022-04-24 16:25:13.999324+00:00,3.3736205,9.7661371,26.4424229,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661371
14,2022-04-24 16:25:17.373428+00:00,3.3742692,9.7623825,26.4381618,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7623825
15,2022-04-24 16:25:20.746544+00:00,3.3732567,9.7682438,26.4273987,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7682438
16,2022-04-24 16:25:24.119173+00:00,3.3727477,9.7711916,26.3822632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7711916
17,2022-04-24 16:25:27.492501+00:00,3.3735871,9.7663307,26.3522034,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663307
18,2022-04-24 16:25:30.865959+00:00,3.3734889,9.7668991,26.2989616,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668991
19,2022-04-24 16:25:34.239386+00:00,3.3735120,9.7667646,26.2678204,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667646
20,2022-04-24 16:25:37.612679+00:00,3.3734210,9.7672920,26.2424965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672920
21,2022-04-24 16:25:40.985734+00:00,3.3732128,9.7684975,26.2484245,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684975
22,2022-04-24 16:25:44.359609+00:00,3.3740692,9.7635393,26.2574272,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7635393
23,2022-04-24 16:25:47.733573+00:00,3.3739977,9.7639542,26.2449188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7639542
24,2022-04-24 16:25:51.106637+00:00,3.3728781,9.7704363,26.2153339,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7704363
25,2022-04-24 16:25:54.479762+00:00,3.3729701,9.7699032,26.1869392,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699032
26,2022-04-24 16:25:57.853820+00:00,3.3736520,9.7659540,26.1422558,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659540
27,2022-04-24 16:26:01.227515+00:00,3.3735135,9.7667561,26.0822468,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667561
28,2022-04-24 16:26:04.601023+00:00,3.3733613,9.7676382,26.0609169,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676382
29,2022-04-24 16:26:07.974783+00:00,3.3735306,9.7666569,26.0479336,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666569
30,2022-04-24 16:26:11.348235+00:00,3.3733330,9.7678013,26.0596199,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678013
31,2022-04-24 16:26:14.722747+00:00,3.3742552,9.7624636,26.0632801,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7624636
32,2022-04-24 16:26:18.096530+00:00,3.3735580,9.7664986,26.0485477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664986
