sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 05:12:35.467689+00:00,3.3743711,9.7617931,26.6912918,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7617931
2,2022-04-23 05:12:38.841349+00:00,3.3742528,9.7624779,26.7449379,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7624779
3,2022-04-23 05:12:42.214857+00:00,3.3734393,9.7671862,26.7342606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671862
4,2022-04-23 05:12:45.587185+00:00,3.3723497,9.7734985,26.6806774,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734985
5,2022-04-23 05:12:48.960100+00:00,3.3730569,9.7694006,26.5891132,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7694006
6,2022-04-23 05:12:52.334342+00:00,3.3739305,9.7643433,26.5381660,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7643433
7,2022-04-23 05:12:55.707650+00:00,3.3733225,9.7678623,26.4633503,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678623
8,2022-04-23 05:12:59.081139+00:00,3.3734336,9.7672195,26.4830666,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672195
9,2022-04-23 05:13:02.454145+00:00,3.3730636,9.7693615,26.4728050,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7693615
10,2022-04-23 05:13:05.829725+00:00,3.3752408,9.7567625,26.5164146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7567625
11,2022-04-23 05:13:09.203177+00:00,3.3735361,9.7666254,26.5438023,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666254
12,2022-04-23 05:13:12.576816+00:00,3.3734961,9.7668581,26.5254593,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668581
13,2022-04-23 05:13:15.948600+00:00,3.3716874,9.7773390,26.4224854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7773390
14,2022-04-23 05:13:19.322373+00:00,3.3737497,9.7653885,26.3830109,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653885
15,2022-04-23 05:13:22.696024+00:00,3.3736279,9.7660942,26.3262749,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660942
16,2022-04-23 05:13:26.069696+00:00,3.3736193,9.7661438,26.2607307,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661438
17,2022-04-23 05:13:29.442780+00:00,3.3730321,9.7695446,26.2772770,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7695446
18,2022-04-23 05:13:32.816431+00:00,3.3737335,9.7654829,26.2922688,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654829
19,2022-04-23 05:13:36.191264+00:00,3.3748386,9.7590885,26.3456230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7590885
20,2022-04-23 05:13:39.564740+00:00,3.3735514,9.7665367,26.3516464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665367
21,2022-04-23 05:13:42.937522+00:00,3.3729508,9.7700157,26.3246059,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7700157
22,2022-04-23 05:13:46.309898+00:00,3.3722711,9.7739544,26.2185783,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7739544
23,2022-04-23 05:13:49.683836+00:00,3.3739562,9.7641935,26.1505890,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641935
24,2022-04-23 05:13:53.057134+00:00,3.3733606,9.7676411,26.0912933,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676411
25,2022-04-23 05:13:56.430617+00:00,3.3736076,9.7662115,26.0739765,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662115
26,2022-04-23 05:13:59.803653+00:00,3.3729568,9.7699814,26.0757999,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7699814
27,2022-04-23 05:14:03.178410+00:00,3.3748350,9.7591095,26.1270885,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7591095
28,2022-04-23 05:14:06.552331+00:00,3.3738294,9.7649269,26.1656456,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649269
29,2022-04-23 05:14:09.925723+00:00,3.3734674,9.7670231,26.1498795,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670231
30,2022-04-23 05:14:13.297646+00:00,3.3719826,9.7756262,26.0779839,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7756262
31,2022-04-23 05:14:16.670702+00:00,3.3733006,9.7679892,26.0050583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679892
32,2022-04-23 05:14:20.044526+00:00,3.3738685,9.7647009,25.9474812,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7647009
33,2022-04-23 05:14:23.418219+00:00,3.3734508,9.7671204,25.8782406,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671204
34,2022-04-23 05:14:26.791362+00:00,3.3731806,9.7686834,25.9053612,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686834
35,2022-04-23 05:14:30.164486+00:00,3.3732133,9.7684956,25.9012051,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684956
36,2022-04-23 05:14:33.539726+00:00,3.3753071,9.7563791,25.9451580,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7563791
37,2022-04-23 05:14:36.913281+00:00,3.3734548,9.7670956,25.9663219,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670956
38,2022-04-23 05:14:40.286524+00:00,3.3733592,9.7676497,25.9456081,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676497
39,2022-04-23 05:14:43.658382+00:00,3.3717530,9.7769585,25.8300896,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7769585
40,2022-04-23 05:14:47.032241+00:00,3.3738632,9.7647324,25.7899532,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647324
41,2022-04-23 05:14:50.405701+00:00,3.3734820,9.7669392,25.7530766,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669392
42,2022-04-23 05:14:53.779405+00:00,3.3737111,9.7656116,25.6840286,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656116
43,2022-04-23 05:14:57.152381+00:00,3.3729887,9.7697954,25.6982861,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7697954
44,2022-04-23 05:15:00.526323+00:00,3.3739839,9.7640333,25.7210636,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7640333
