sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 22:12:35.055584+00:00,3.3735373,9.7666187,26.6539078,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666187
2,2022-03-09 22:12:38.427839+00:00,3.3734486,9.7671318,26.6297359,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671318
3,2022-03-09 22:12:41.800563+00:00,3.3734334,9.7672205,26.6172485,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672205
4,2022-03-09 22:12:45.173273+00:00,3.3734846,9.7669239,26.6100140,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669239
5,2022-03-09 22:12:48.546032+00:00,3.3736520,9.7659540,26.6009331,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659540
6,2022-03-09 22:12:51.918493+00:00,3.3734827,9.7669344,26.5748692,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669344
7,2022-03-09 22:12:55.290770+00:00,3.3733287,9.7678261,26.5502224,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678261
8,2022-03-09 22:12:58.663362+00:00,3.3736136,9.7661772,26.5191460,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661772
9,2022-03-09 22:13:02.035808+00:00,3.3735814,9.7663631,26.4860497,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663631
10,2022-03-09 22:13:05.408354+00:00,3.3735261,9.7666836,26.4487915,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666836
11,2022-03-09 22:13:08.780496+00:00,3.3733759,9.7675524,26.4368038,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675524
12,2022-03-09 22:13:12.152884+00:00,3.3734436,9.7671614,26.4221592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671614
13,2022-03-09 22:13:15.525686+00:00,3.3736405,9.7660208,26.4047070,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660208
14,2022-03-09 22:13:18.900894+00:00,3.3736131,9.7661791,26.3951378,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661791
15,2022-03-09 22:13:22.275282+00:00,3.3732984,9.7680025,26.3701477,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680025
16,2022-03-09 22:13:25.649795+00:00,3.3733859,9.7674952,26.3349838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674952
17,2022-03-09 22:13:29.024314+00:00,3.3736529,9.7659492,26.3061905,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659492
18,2022-03-09 22:13:32.398555+00:00,3.3736105,9.7661953,26.2750549,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661953
19,2022-03-09 22:13:35.772477+00:00,3.3734148,9.7673283,26.2442951,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673283
20,2022-03-09 22:13:39.146052+00:00,3.3733664,9.7676086,26.2342892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676086
21,2022-03-09 22:13:42.519701+00:00,3.3734183,9.7673073,26.2214336,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673073
22,2022-03-09 22:13:45.893651+00:00,3.3737168,9.7655783,26.2108917,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655783
23,2022-03-09 22:13:49.266985+00:00,3.3734708,9.7670031,26.1864338,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670031
24,2022-03-09 22:13:52.640356+00:00,3.3732848,9.7680807,26.1643620,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680807
25,2022-03-09 22:13:56.013663+00:00,3.3735161,9.7667408,26.1298790,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667408
26,2022-03-09 22:13:59.387081+00:00,3.3736520,9.7659540,26.1018772,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659540
27,2022-03-09 22:14:02.760201+00:00,3.3734326,9.7672243,26.0565720,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672243
28,2022-03-09 22:14:06.133234+00:00,3.3734550,9.7670956,26.0362167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670956
29,2022-03-09 22:14:09.506185+00:00,3.3733726,9.7675724,26.0288849,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675724
30,2022-03-09 22:14:12.879179+00:00,3.3735740,9.7664061,26.0176353,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664061
31,2022-03-09 22:14:16.252390+00:00,3.3736324,9.7660685,26.0091610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660685
32,2022-03-09 22:14:19.625095+00:00,3.3732991,9.7679977,25.9788151,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679977
33,2022-03-09 22:14:22.997857+00:00,3.3733971,9.7674303,25.9569988,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674303
34,2022-03-09 22:14:26.370958+00:00,3.3736200,9.7661390,25.9215546,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661390
35,2022-03-09 22:14:29.743751+00:00,3.3735499,9.7665453,25.8897285,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665453
36,2022-03-09 22:14:33.116554+00:00,3.3734560,9.7670889,25.8557205,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670889
37,2022-03-09 22:14:36.489159+00:00,3.3733599,9.7676449,25.8448467,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676449
38,2022-03-09 22:14:39.861729+00:00,3.3734188,9.7673044,25.8310947,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673044
