sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 20:12:35.564780+00:00,3.3735933,9.7662945,26.6298523,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662945
2,2022-04-27 20:12:38.937527+00:00,3.3735633,9.7664680,26.6121025,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664680
3,2022-04-27 20:12:42.310922+00:00,3.3734090,9.7673607,26.5892105,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673607
4,2022-04-27 20:12:45.684396+00:00,3.3733249,9.7678490,26.5972862,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678490
5,2022-04-27 20:12:49.058461+00:00,3.3742476,9.7625074,26.6071205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7625074
6,2022-04-27 20:12:52.432599+00:00,3.3740420,9.7636967,26.6102524,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7636967
7,2022-04-27 20:12:55.805267+00:00,3.3726494,9.7717619,26.5662136,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7717619
8,2022-04-27 20:12:59.178251+00:00,3.3730271,9.7695742,26.5305729,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695742
9,2022-04-27 20:13:02.551907+00:00,3.3736405,9.7660208,26.4851322,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660208
10,2022-04-27 20:13:05.925609+00:00,3.3736479,9.7659779,26.4382534,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659779
11,2022-04-27 20:13:09.298962+00:00,3.3732934,9.7680311,26.4085598,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680311
