sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 18:12:34.111712+00:00,3.3738697,9.7646942,26.6483669,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7646942
2,2022-01-31 18:12:37.484562+00:00,3.3736949,9.7657061,26.6261730,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657061
3,2022-01-31 18:12:40.857827+00:00,3.3732235,9.7684345,26.6027584,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684345
4,2022-01-31 18:12:44.231171+00:00,3.3733480,9.7677145,26.5930214,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677145
5,2022-01-31 18:12:47.605721+00:00,3.3745883,9.7605362,26.6221371,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7605362
6,2022-01-31 18:12:50.979866+00:00,3.3742867,9.7622814,26.6496983,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7622814
7,2022-01-31 18:12:54.353125+00:00,3.3732839,9.7680864,26.6342239,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7680864
8,2022-01-31 18:12:57.725115+00:00,3.3720584,9.7751875,26.5311146,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7751875
9,2022-01-31 18:13:01.098596+00:00,3.3736608,9.7659035,26.4951420,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659035
10,2022-01-31 18:13:04.472651+00:00,3.3738599,9.7647505,26.4431953,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7647505
11,2022-01-31 18:13:07.845982+00:00,3.3734872,9.7669077,26.4224854,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669077
12,2022-01-31 18:13:11.219130+00:00,3.3732100,9.7685137,26.3939705,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7685137
13,2022-01-31 18:13:14.592673+00:00,3.3734744,9.7669830,26.4034443,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669830
14,2022-01-31 18:13:17.967687+00:00,3.3750901,9.7576332,26.4260654,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7576332
15,2022-01-31 18:13:21.341240+00:00,3.3737085,9.7656279,26.4455605,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656279
16,2022-01-31 18:13:24.713882+00:00,3.3727083,9.7714205,26.3994999,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7714205
17,2022-01-31 18:13:28.086488+00:00,3.3725188,9.7725191,26.3209400,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7725191
18,2022-01-31 18:13:31.460211+00:00,3.3737936,9.7651348,26.2753353,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7651348
19,2022-01-31 18:13:34.833970+00:00,3.3738596,9.7647524,26.2314301,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647524
20,2022-01-31 18:13:38.206925+00:00,3.3733001,9.7679920,26.2041302,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679920
21,2022-01-31 18:13:41.580445+00:00,3.3732133,9.7684956,26.1877899,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7684956
22,2022-01-31 18:13:44.954418+00:00,3.3740785,9.7634859,26.2111225,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7634859
23,2022-01-31 18:13:48.329162+00:00,3.3747556,9.7595682,26.2406750,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7595682
24,2022-01-31 18:13:51.702590+00:00,3.3734741,9.7669849,26.2418270,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669849
25,2022-01-31 18:13:55.074540+00:00,3.3720288,9.7753592,26.1636276,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7753592
26,2022-01-31 18:13:58.447970+00:00,3.3734288,9.7672472,26.1050720,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672472
27,2022-01-31 18:14:01.821719+00:00,3.3738148,9.7650118,26.0455723,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7650118
28,2022-01-31 18:14:05.195168+00:00,3.3735766,9.7663898,26.0239372,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663898
29,2022-01-31 18:14:08.568208+00:00,3.3730993,9.7691555,25.9966583,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7691555
30,2022-01-31 18:14:11.941486+00:00,3.3733382,9.7677717,25.9994659,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7677717
31,2022-01-31 18:14:15.316415+00:00,3.3749897,9.7582140,26.0231457,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7582140
32,2022-01-31 18:14:18.690416+00:00,3.3740187,9.7638321,26.0422115,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7638321
33,2022-01-31 18:14:22.063393+00:00,3.3731472,9.7688780,26.0257072,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7688780
34,2022-01-31 18:14:25.435563+00:00,3.3720531,9.7752180,25.9233322,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7752180
35,2022-01-31 18:14:28.809075+00:00,3.3736649,9.7658806,25.8949375,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658806
36,2022-01-31 18:14:32.182935+00:00,3.3738809,9.7646303,25.8489380,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7646303
37,2022-01-31 18:14:35.556176+00:00,3.3734698,9.7670097,25.8140564,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670097
38,2022-01-31 18:14:38.929435+00:00,3.3731852,9.7686577,25.7868595,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686577
39,2022-01-31 18:14:42.302925+00:00,3.3735442,9.7665777,25.8080101,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665777
40,2022-01-31 18:14:45.677935+00:00,3.3750744,9.7577248,25.8354321,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7577248
41,2022-01-31 18:14:49.051456+00:00,3.3735676,9.7664433,25.8448677,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664433
42,2022-01-31 18:14:52.423706+00:00,3.3724349,9.7730055,25.7969933,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7730055
43,2022-01-31 18:14:55.796667+00:00,3.3728521,9.7705870,25.7330112,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7705870
44,2022-01-31 18:14:59.170316+00:00,3.3737717,9.7652617,25.6591339,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652617
45,2022-01-31 18:15:02.544063+00:00,3.3737576,9.7653427,25.6358929,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7653427
46,2022-01-31 18:15:05.917188+00:00,3.3731909,9.7686243,25.6090240,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7686243
47,2022-01-31 18:15:09.290378+00:00,3.3732593,9.7682285,25.5937271,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682285
48,2022-01-31 18:15:12.664575+00:00,3.3743687,9.7618065,25.6203194,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7618065
49,2022-01-31 18:15:16.038947+00:00,3.3744466,9.7613564,25.6461086,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7613564
50,2022-01-31 18:15:19.412450+00:00,3.3733921,9.7674599,25.6409550,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674599
51,2022-01-31 18:15:22.784230+00:00,3.3719854,9.7756100,25.5563545,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7756100
52,2022-01-31 18:15:26.157739+00:00,3.3734796,9.7669525,25.5163898,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669525
53,2022-01-31 18:15:29.531391+00:00,3.3737988,9.7651052,25.4576530,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7651052
54,2022-01-31 18:15:32.905003+00:00,3.3734918,9.7668829,25.4297085,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668829
55,2022-01-31 18:15:36.278074+00:00,3.3731918,9.7686195,25.4006119,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7686195
56,2022-01-31 18:15:39.651272+00:00,3.3732519,9.7682714,25.4109440,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7682714
57,2022-01-31 18:15:43.026365+00:00,3.3751249,9.7574320,25.4347973,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7574320
58,2022-01-31 18:15:46.400069+00:00,3.3738203,9.7649803,25.4527493,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649803
59,2022-01-31 18:15:49.772949+00:00,3.3729286,9.7701445,25.4210472,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7701445
60,2022-01-31 18:15:53.145073+00:00,3.3721838,9.7744608,25.3321495,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7744608
61,2022-01-31 18:15:56.518715+00:00,3.3736758,9.7658157,25.3029976,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658157
62,2022-01-31 18:15:59.892110+00:00,3.3738515,9.7648001,25.2555103,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7648001
63,2022-01-31 18:16:03.265787+00:00,3.3733416,9.7677517,25.2253399,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677517
64,2022-01-31 18:16:06.638978+00:00,3.3732772,9.7681246,25.1997929,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681246
