sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 04:48:34.459443+00:00,3.3734584,9.7670755,26.6543369,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670755
2,2022-04-11 04:48:37.832114+00:00,3.3734114,9.7673473,26.6412582,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673473
3,2022-04-11 04:48:41.205468+00:00,3.3733592,9.7676497,26.6281681,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676497
4,2022-04-11 04:48:44.579194+00:00,3.3737440,9.7654219,26.6198826,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654219
5,2022-04-11 04:48:47.952646+00:00,3.3735375,9.7666168,26.5998917,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666168
6,2022-04-11 04:48:51.325760+00:00,3.3732975,9.7680073,26.5777779,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680073
7,2022-04-11 04:48:54.699383+00:00,3.3734999,9.7668352,26.5380726,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668352
8,2022-04-11 04:48:58.073053+00:00,3.3736701,9.7658491,26.5114460,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658491
9,2022-04-11 04:49:01.446519+00:00,3.3735261,9.7666836,26.4749165,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7666836
10,2022-04-11 04:49:04.820089+00:00,3.3734422,9.7671700,26.4481850,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671700
11,2022-04-11 04:49:08.193402+00:00,3.3733549,9.7676744,26.4354229,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7676744
12,2022-04-11 04:49:11.566841+00:00,3.3735271,9.7666779,26.4241943,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666779
13,2022-04-11 04:49:14.940407+00:00,3.3736436,9.7660027,26.4196110,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660027
14,2022-04-11 04:49:18.313914+00:00,3.3734627,9.7670507,26.3958836,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670507
15,2022-04-11 04:49:21.687183+00:00,3.3733225,9.7678623,26.3661671,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678623
16,2022-04-11 04:49:25.060664+00:00,3.3735254,9.7666883,26.3400936,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666883
17,2022-04-11 04:49:28.434303+00:00,3.3736582,9.7659187,26.3041515,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659187
18,2022-04-11 04:49:31.807845+00:00,3.3735375,9.7666168,26.2655334,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7666168
19,2022-04-11 04:49:35.181056+00:00,3.3733845,9.7675028,26.2516346,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675028
20,2022-04-11 04:49:38.554472+00:00,3.3733525,9.7676878,26.2377701,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676878
21,2022-04-11 04:49:41.928038+00:00,3.3735991,9.7662611,26.2233448,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662611
22,2022-04-11 04:49:45.301610+00:00,3.3736286,9.7660894,26.2129173,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660894
23,2022-04-11 04:49:48.674884+00:00,3.3732853,9.7680779,26.1843224,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7680779
24,2022-04-11 04:49:52.048248+00:00,3.3735061,9.7667990,26.1558132,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667990
