sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 16:48:34.815684+00:00,3.3740954,9.7633877,26.6290474,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7633877
2,2022-02-28 16:48:38.188155+00:00,3.3732800,9.7681084,26.5538826,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681084
3,2022-02-28 16:48:41.562030+00:00,3.3737438,9.7654228,26.5276489,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654228
4,2022-02-28 16:48:44.935030+00:00,3.3730254,9.7695827,26.5533409,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7695827
5,2022-02-28 16:48:48.309815+00:00,3.3747506,9.7595968,26.5967884,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7595968
6,2022-02-28 16:48:51.683623+00:00,3.3739533,9.7642097,26.6496735,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7642097
7,2022-02-28 16:48:55.057227+00:00,3.3734550,9.7670956,26.6483173,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670956
8,2022-02-28 16:48:58.429712+00:00,3.3724992,9.7726326,26.5970268,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7726326
9,2022-02-28 16:49:01.802736+00:00,3.3729215,9.7701855,26.4889145,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701855
10,2022-02-28 16:49:05.176599+00:00,3.3737450,9.7654161,26.4306717,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654161
11,2022-02-28 16:49:08.549895+00:00,3.3733206,9.7678738,26.3419743,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678738
12,2022-02-28 16:49:11.923378+00:00,3.3736062,9.7662201,26.3498554,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662201
13,2022-02-28 16:49:15.296566+00:00,3.3730788,9.7692738,26.3647709,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7692738
14,2022-02-28 16:49:18.671962+00:00,3.3753161,9.7563267,26.4249420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7563267
15,2022-02-28 16:49:22.045257+00:00,3.3734665,9.7670279,26.4568081,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670279
16,2022-02-28 16:49:25.418957+00:00,3.3735154,9.7667456,26.4347210,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667456
17,2022-02-28 16:49:28.790635+00:00,3.3717303,9.7770901,26.3246288,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7770901
18,2022-02-28 16:49:32.164469+00:00,3.3738391,9.7648706,26.2748699,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7648706
19,2022-02-28 16:49:35.537952+00:00,3.3734801,9.7669506,26.2002678,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669506
20,2022-02-28 16:49:38.911260+00:00,3.3735247,9.7666912,26.1399002,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666912
21,2022-02-28 16:49:42.284628+00:00,3.3732047,9.7685452,26.1664238,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685452
22,2022-02-28 16:49:45.658519+00:00,3.3739672,9.7641306,26.1921062,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641306
23,2022-02-28 16:49:49.033376+00:00,3.3746614,9.7601128,26.2531776,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7601128
24,2022-02-28 16:49:52.406816+00:00,3.3735745,9.7664032,26.2577286,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664032
25,2022-02-28 16:49:55.779932+00:00,3.3731158,9.7690592,26.2127094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7690592
26,2022-02-28 16:49:59.151752+00:00,3.3720040,9.7755022,26.1005058,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7755022
27,2022-02-28 16:50:02.525953+00:00,3.3741093,9.7633076,26.0532513,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7633076
28,2022-02-28 16:50:05.899369+00:00,3.3731270,9.7689953,25.9623260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689953
29,2022-02-28 16:50:09.273094+00:00,3.3737998,9.7650986,25.9424973,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650986
30,2022-02-28 16:50:12.645836+00:00,3.3728030,9.7708721,25.9638824,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7708721
