sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 03:12:34.180744+00:00,3.3737478,9.7653999,26.6988087,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7653999
2,2022-01-26 03:12:37.553708+00:00,3.3735306,9.7666569,26.6740532,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666569
3,2022-01-26 03:12:40.927147+00:00,3.3734121,9.7673435,26.6578579,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7673435
4,2022-01-26 03:12:44.300447+00:00,3.3735399,9.7666025,26.6481056,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666025
5,2022-01-26 03:12:47.674294+00:00,3.3735960,9.7662792,26.6301384,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7662792
6,2022-01-26 03:12:51.047645+00:00,3.3736053,9.7662249,26.6147099,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662249
7,2022-01-26 03:12:54.421172+00:00,3.3734045,9.7673874,26.5839996,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7673874
8,2022-01-26 03:12:57.794823+00:00,3.3734837,9.7669287,26.5553722,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669287
9,2022-01-26 03:13:01.168603+00:00,3.3737764,9.7652340,26.5229149,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7652340
10,2022-01-26 03:13:04.542315+00:00,3.3735311,9.7666540,26.4860725,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666540
11,2022-01-26 03:13:07.915830+00:00,3.3734813,9.7669430,26.4749393,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7669430
12,2022-01-26 03:13:11.289209+00:00,3.3733437,9.7677402,26.4488640,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677402
13,2022-01-26 03:13:14.662937+00:00,3.3737283,9.7655125,26.4412270,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7655125
14,2022-01-26 03:13:18.036562+00:00,3.3736877,9.7657471,26.4307899,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657471
15,2022-01-26 03:13:21.409931+00:00,3.3733544,9.7676773,26.4060135,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7676773
16,2022-01-26 03:13:24.783348+00:00,3.3733773,9.7675447,26.3743153,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675447
17,2022-01-26 03:13:28.157053+00:00,3.3737185,9.7655687,26.3460903,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7655687
18,2022-01-26 03:13:31.530745+00:00,3.3736582,9.7659187,26.3193836,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7659187
19,2022-01-26 03:13:34.904220+00:00,3.3734694,9.7670116,26.2823887,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670116
20,2022-01-26 03:13:38.277654+00:00,3.3733997,9.7674150,26.2681923,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7674150
21,2022-01-26 03:13:41.651178+00:00,3.3735695,9.7664328,26.2590904,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664328
22,2022-01-26 03:13:45.024696+00:00,3.3736033,9.7662363,26.2387371,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662363
23,2022-01-26 03:13:48.398481+00:00,3.3736444,9.7659988,26.2231140,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659988
24,2022-01-26 03:13:51.771906+00:00,3.3733828,9.7675133,26.1973476,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675133
25,2022-01-26 03:13:55.145401+00:00,3.3734975,9.7668486,26.1686497,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7668486
26,2022-01-26 03:13:58.519033+00:00,3.3736634,9.7658882,26.1307716,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7658882
