sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 17:00:34.791576+00:00,3.3734884,9.7669010,26.6850891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669010
2,2022-03-03 17:00:38.164154+00:00,3.3732829,9.7680912,26.6816311,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680912
3,2022-03-03 17:00:41.537442+00:00,3.3734705,9.7670050,26.6677399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670050
4,2022-03-03 17:00:44.911205+00:00,3.3737607,9.7653246,26.6658592,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653246
5,2022-03-03 17:00:48.284268+00:00,3.3734858,9.7669163,26.6415195,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669163
6,2022-03-03 17:00:51.656980+00:00,3.3733172,9.7678938,26.6107960,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678938
7,2022-03-03 17:00:55.029822+00:00,3.3734555,9.7670918,26.5827713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670918
8,2022-03-03 17:00:58.402924+00:00,3.3736577,9.7659216,26.5480518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659216
9,2022-03-03 17:01:01.775933+00:00,3.3735895,9.7663155,26.5024796,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663155
10,2022-03-03 17:01:05.148798+00:00,3.3734078,9.7673683,26.4838638,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
11,2022-03-03 17:01:08.521774+00:00,3.3733654,9.7676134,26.4695206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676134
12,2022-03-03 17:01:11.894766+00:00,3.3735609,9.7664824,26.4648266,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664824
