sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 22:36:35.311862+00:00,3.3733497,9.7677059,26.6898136,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677059
2,2022-03-26 22:36:38.684583+00:00,3.3736033,9.7662363,26.6750755,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662363
3,2022-03-26 22:36:42.058411+00:00,3.3737173,9.7655764,26.6684303,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655764
4,2022-03-26 22:36:45.431766+00:00,3.3733988,9.7674208,26.6462250,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674208
5,2022-03-26 22:36:48.804964+00:00,3.3732815,9.7680998,26.6243210,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680998
6,2022-03-26 22:36:52.178341+00:00,3.3735549,9.7665167,26.5857067,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665167
7,2022-03-26 22:36:55.552060+00:00,3.3736594,9.7659121,26.5546379,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659121
8,2022-03-26 22:36:58.925446+00:00,3.3734479,9.7671366,26.5016823,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671366
9,2022-03-26 22:37:02.298832+00:00,3.3734159,9.7673216,26.4867535,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673216
10,2022-03-26 22:37:05.672201+00:00,3.3733511,9.7676973,26.4853687,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676973
11,2022-03-26 22:37:09.045869+00:00,3.3736787,9.7657995,26.4785786,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657995
12,2022-03-26 22:37:12.419514+00:00,3.3736763,9.7658138,26.4703636,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658138
13,2022-03-26 22:37:15.792662+00:00,3.3732347,9.7683706,26.4383488,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683706
14,2022-03-26 22:37:19.166069+00:00,3.3733640,9.7676220,26.4076500,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676220
15,2022-03-26 22:37:22.539462+00:00,3.3736258,9.7661066,26.3707542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661066
16,2022-03-26 22:37:25.913033+00:00,3.3735614,9.7664785,26.3350754,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664785
17,2022-03-26 22:37:29.286571+00:00,3.3735108,9.7667723,26.3011150,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667723
18,2022-03-26 22:37:32.659651+00:00,3.3732579,9.7682371,26.2991028,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682371
19,2022-03-26 22:37:36.033248+00:00,3.3734832,9.7669325,26.2933350,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669325
20,2022-03-26 22:37:39.406842+00:00,3.3736885,9.7657433,26.2869701,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657433
21,2022-03-26 22:37:42.780350+00:00,3.3735189,9.7667246,26.2612152,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667246
22,2022-03-26 22:37:46.153243+00:00,3.3731949,9.7686014,26.2332058,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7686014
23,2022-03-26 22:37:49.526998+00:00,3.3735492,9.7665501,26.2011642,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665501
24,2022-03-26 22:37:52.900105+00:00,3.3736095,9.7662001,26.1775265,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662001
25,2022-03-26 22:37:56.274063+00:00,3.3735504,9.7665434,26.1189766,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665434
26,2022-03-26 22:37:59.647500+00:00,3.3734455,9.7671499,26.0974293,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671499
27,2022-03-26 22:38:03.020645+00:00,3.3732636,9.7682037,26.0980892,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7682037
28,2022-03-26 22:38:06.394315+00:00,3.3735757,9.7663965,26.0918636,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7663965
29,2022-03-26 22:38:09.767961+00:00,3.3737168,9.7655783,26.0825195,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655783
30,2022-03-26 22:38:13.141309+00:00,3.3733773,9.7675447,26.0581627,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675447
