sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 22:48:34.707215+00:00,3.3733795,9.7675323,26.6912441,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675323
2,2022-02-27 22:48:38.080258+00:00,3.3736176,9.7661524,26.6853275,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661524
3,2022-02-27 22:48:41.454142+00:00,3.3739042,9.7644949,26.6784382,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7644949
4,2022-02-27 22:48:44.827604+00:00,3.3733082,9.7679453,26.6519108,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679453
5,2022-02-27 22:48:48.200963+00:00,3.3731561,9.7688255,26.6243439,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688255
6,2022-02-27 22:48:51.574509+00:00,3.3736300,9.7660818,26.5916004,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660818
7,2022-02-27 22:48:54.948353+00:00,3.3735411,9.7665958,26.5459518,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665958
8,2022-02-27 22:48:58.321888+00:00,3.3735032,9.7668152,26.5034924,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668152
9,2022-02-27 22:49:01.695549+00:00,3.3735132,9.7667580,26.4937096,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667580
10,2022-02-27 22:49:05.069254+00:00,3.3733554,9.7676716,26.4894314,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676716
11,2022-02-27 22:49:08.443146+00:00,3.3738387,9.7648745,26.4922047,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7648745
12,2022-02-27 22:49:11.816941+00:00,3.3736556,9.7659330,26.4682064,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7659330
13,2022-02-27 22:49:15.190269+00:00,3.3731451,9.7688894,26.4414845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7688894
14,2022-02-27 22:49:18.563713+00:00,3.3733277,9.7678328,26.4149857,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678328
15,2022-02-27 22:49:21.937534+00:00,3.3736989,9.7656822,26.3807716,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656822
16,2022-02-27 22:49:25.311212+00:00,3.3735209,9.7667131,26.3296871,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667131
17,2022-02-27 22:49:28.684652+00:00,3.3734765,9.7669706,26.3089027,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669706
18,2022-02-27 22:49:32.058270+00:00,3.3733687,9.7675953,26.3054962,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675953
19,2022-02-27 22:49:35.431742+00:00,3.3734846,9.7669239,26.2956028,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669239
20,2022-02-27 22:49:38.805615+00:00,3.3739262,9.7643681,26.2956486,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643681
21,2022-02-27 22:49:42.178981+00:00,3.3734908,9.7668877,26.2710361,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668877
22,2022-02-27 22:49:45.551847+00:00,3.3731060,9.7691154,26.2439747,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691154
23,2022-02-27 22:49:48.925300+00:00,3.3734508,9.7671204,26.2113514,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671204
24,2022-02-27 22:49:52.298727+00:00,3.3736997,9.7656784,26.1722050,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656784
25,2022-02-27 22:49:55.672156+00:00,3.3734491,9.7671289,26.1261292,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671289
26,2022-02-27 22:49:59.045442+00:00,3.3734734,9.7669888,26.1055717,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669888
27,2022-02-27 22:50:02.418655+00:00,3.3732531,9.7682648,26.1046371,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682648
28,2022-02-27 22:50:05.792200+00:00,3.3737397,9.7654467,26.0992527,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654467
29,2022-02-27 22:50:09.165924+00:00,3.3738537,9.7647867,26.0936432,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647867
30,2022-02-27 22:50:12.538896+00:00,3.3732119,9.7685022,26.0647602,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7685022
31,2022-02-27 22:50:15.912062+00:00,3.3731713,9.7687378,26.0414829,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687378
32,2022-02-27 22:50:19.285597+00:00,3.3736534,9.7659464,26.0001450,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659464
33,2022-02-27 22:50:22.659000+00:00,3.3735626,9.7664719,25.9579468,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664719
34,2022-02-27 22:50:26.032470+00:00,3.3735299,9.7666616,25.9237137,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666616
35,2022-02-27 22:50:29.405583+00:00,3.3733792,9.7675343,25.9177074,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675343
36,2022-02-27 22:50:32.778936+00:00,3.3733380,9.7677717,25.9165134,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677717
37,2022-02-27 22:50:36.152559+00:00,3.3739085,9.7644701,25.9102859,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644701
38,2022-02-27 22:50:39.526177+00:00,3.3735785,9.7663794,25.8904476,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663794
39,2022-02-27 22:50:42.899102+00:00,3.3730693,9.7693281,25.8627987,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693281
40,2022-02-27 22:50:46.272333+00:00,3.3732963,9.7680140,25.8285923,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7680140
41,2022-02-27 22:50:49.645910+00:00,3.3737402,9.7654438,25.8011646,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654438
42,2022-02-27 22:50:53.019294+00:00,3.3734808,9.7669458,25.7440834,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669458
43,2022-02-27 22:50:56.392614+00:00,3.3734250,9.7672691,25.7275791,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672691
44,2022-02-27 22:50:59.765655+00:00,3.3732982,9.7680025,25.7271805,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680025
45,2022-02-27 22:51:03.139199+00:00,3.3735232,9.7666998,25.7125168,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666998
46,2022-02-27 22:51:06.512684+00:00,3.3739009,9.7645130,25.7103024,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7645130
47,2022-02-27 22:51:09.886230+00:00,3.3733611,9.7676382,25.6862831,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676382
48,2022-02-27 22:51:13.259255+00:00,3.3730540,9.7694178,25.6605663,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7694178
49,2022-02-27 22:51:16.632698+00:00,3.3735542,9.7665205,25.6290264,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665205
50,2022-02-27 22:51:20.006231+00:00,3.3736877,9.7657471,25.5890980,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657471
51,2022-02-27 22:51:23.379542+00:00,3.3733807,9.7675257,25.5471954,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675257
52,2022-02-27 22:51:26.752862+00:00,3.3734379,9.7671947,25.5315304,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671947
53,2022-02-27 22:51:30.126099+00:00,3.3732827,9.7680931,25.5313129,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680931
54,2022-02-27 22:51:33.499587+00:00,3.3737469,9.7654057,25.5276890,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654057
55,2022-02-27 22:51:36.873414+00:00,3.3737779,9.7652254,25.5124664,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652254
56,2022-02-27 22:51:40.246451+00:00,3.3731847,9.7686605,25.4845524,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686605
57,2022-02-27 22:51:43.619615+00:00,3.3732104,9.7685118,25.4553967,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685118
58,2022-02-27 22:51:46.993147+00:00,3.3736157,9.7661638,25.4242287,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661638
59,2022-02-27 22:51:50.366502+00:00,3.3734651,9.7670364,25.3805542,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670364
60,2022-02-27 22:51:53.739956+00:00,3.3735151,9.7667475,25.3471603,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667475
61,2022-02-27 22:51:57.113193+00:00,3.3733342,9.7677946,25.3442974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677946
62,2022-02-27 22:52:00.486537+00:00,3.3734388,9.7671881,25.3410301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671881
63,2022-02-27 22:52:03.860201+00:00,3.3738475,9.7648230,25.3373089,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648230
64,2022-02-27 22:52:07.233648+00:00,3.3735573,9.7665024,25.3164272,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665024
