sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 17:00:34.448596+00:00,3.3733673,9.7676029,26.7005272,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676029
2,2022-03-06 17:00:37.822000+00:00,3.3740749,9.7635069,26.7087193,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635069
3,2022-03-06 17:00:41.196139+00:00,3.3739614,9.7641630,26.7012691,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641630
4,2022-03-06 17:00:44.569047+00:00,3.3728614,9.7705336,26.6616440,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7705336
5,2022-03-06 17:00:47.942178+00:00,3.3730683,9.7693348,26.6344147,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7693348
6,2022-03-06 17:00:51.315792+00:00,3.3737073,9.7656345,26.5881672,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656345
7,2022-03-06 17:00:54.689219+00:00,3.3735216,9.7667093,26.5312099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667093
8,2022-03-06 17:00:58.062834+00:00,3.3734441,9.7671585,26.5100098,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671585
9,2022-03-06 17:01:01.436400+00:00,3.3733706,9.7675838,26.5006218,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675838
10,2022-03-06 17:01:04.810178+00:00,3.3735533,9.7665262,26.5083408,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665262
11,2022-03-06 17:01:08.184466+00:00,3.3743343,9.7620049,26.5115147,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7620049
12,2022-03-06 17:01:11.558014+00:00,3.3734448,9.7671537,26.4933815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671537
13,2022-03-06 17:01:14.930885+00:00,3.3727326,9.7712793,26.4539490,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7712793
14,2022-03-06 17:01:18.304339+00:00,3.3734329,9.7672224,26.4193325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672224
15,2022-03-06 17:01:21.677843+00:00,3.3735573,9.7665024,26.3705902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665024
16,2022-03-06 17:01:25.051544+00:00,3.3735638,9.7664652,26.3279476,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664652
17,2022-03-06 17:01:28.425137+00:00,3.3735483,9.7665548,26.3058205,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665548
18,2022-03-06 17:01:31.798477+00:00,3.3732753,9.7681360,26.3164616,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681360
19,2022-03-06 17:01:35.172413+00:00,3.3738861,9.7645988,26.3159752,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645988
20,2022-03-06 17:01:38.546568+00:00,3.3741117,9.7632942,26.3038254,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7632942
21,2022-03-06 17:01:41.919663+00:00,3.3730748,9.7692966,26.2817631,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7692966
22,2022-03-06 17:01:45.292579+00:00,3.3728442,9.7706327,26.2433281,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7706327
23,2022-03-06 17:01:48.666329+00:00,3.3736691,9.7658558,26.2055550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658558
24,2022-03-06 17:01:52.039861+00:00,3.3734980,9.7668467,26.1529713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668467
25,2022-03-06 17:01:55.413378+00:00,3.3735268,9.7666798,26.1248722,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666798
26,2022-03-06 17:01:58.786754+00:00,3.3734155,9.7673235,26.1068058,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673235
27,2022-03-06 17:02:02.160094+00:00,3.3733974,9.7674284,26.1222000,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674284
28,2022-03-06 17:02:05.534579+00:00,3.3741906,9.7628374,26.1251926,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628374
29,2022-03-06 17:02:08.908356+00:00,3.3737245,9.7655354,26.1080151,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655354
30,2022-03-06 17:02:12.281153+00:00,3.3727508,9.7711735,26.0721111,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711735
31,2022-03-06 17:02:15.654484+00:00,3.3732753,9.7681360,26.0396423,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681360
32,2022-03-06 17:02:19.028037+00:00,3.3737071,9.7656355,26.0029984,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656355
33,2022-03-06 17:02:22.401667+00:00,3.3734291,9.7672453,25.9425201,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672453
34,2022-03-06 17:02:25.775092+00:00,3.3734775,9.7669649,25.9245014,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
35,2022-03-06 17:02:29.148525+00:00,3.3732674,9.7681808,25.9226780,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681808
36,2022-03-06 17:02:32.522301+00:00,3.3737218,9.7655506,25.9212399,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655506
37,2022-03-06 17:02:35.896622+00:00,3.3742185,9.7626753,25.9201145,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7626753
38,2022-03-06 17:02:39.269925+00:00,3.3733287,9.7678261,25.9047565,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678261
39,2022-03-06 17:02:42.642634+00:00,3.3727598,9.7711220,25.8612061,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711220
40,2022-03-06 17:02:46.016246+00:00,3.3734632,9.7670479,25.8406162,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670479
41,2022-03-06 17:02:49.389786+00:00,3.3735113,9.7667694,25.7812691,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667694
42,2022-03-06 17:02:52.763301+00:00,3.3735590,9.7664938,25.7443047,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664938
43,2022-03-06 17:02:56.136898+00:00,3.3734422,9.7671700,25.7196922,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671700
44,2022-03-06 17:02:59.510166+00:00,3.3732133,9.7684956,25.7290649,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684956
45,2022-03-06 17:03:02.884139+00:00,3.3740582,9.7636032,25.7377148,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7636032
46,2022-03-06 17:03:06.258379+00:00,3.3740187,9.7638321,25.7228146,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638321
47,2022-03-06 17:03:09.631230+00:00,3.3728933,9.7703485,25.6966496,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703485
48,2022-03-06 17:03:13.004122+00:00,3.3729701,9.7699032,25.6637630,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699032
49,2022-03-06 17:03:16.377917+00:00,3.3736389,9.7660303,25.6257496,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660303
50,2022-03-06 17:03:19.751474+00:00,3.3735294,9.7666636,25.5719814,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666636
