sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 20:00:35.346343+00:00,3.3740263,9.7637873,26.6042538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7637873
2,2022-03-08 20:00:38.718946+00:00,3.3733144,9.7679090,26.5446529,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679090
3,2022-03-08 20:00:42.092878+00:00,3.3737836,9.7651930,26.5209103,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651930
4,2022-03-08 20:00:45.465793+00:00,3.3729396,9.7700806,26.5297718,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700806
5,2022-03-08 20:00:48.840515+00:00,3.3747492,9.7596045,26.5767136,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7596045
6,2022-03-08 20:00:52.214624+00:00,3.3739798,9.7640562,26.6174622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640562
7,2022-03-08 20:00:55.588090+00:00,3.3734851,9.7669210,26.6120052,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669210
8,2022-03-08 20:00:58.960290+00:00,3.3721952,9.7743931,26.5404072,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7743931
9,2022-03-08 20:01:02.333675+00:00,3.3732424,9.7683258,26.4650383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683258
10,2022-03-08 20:01:05.707831+00:00,3.3738632,9.7647324,26.4028625,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647324
11,2022-03-08 20:01:09.081181+00:00,3.3733594,9.7676477,26.3260441,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676477
