sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 04:36:34.135149+00:00,3.3734159,9.7673216,26.6700974,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673216
2,2022-02-25 04:36:37.508065+00:00,3.3736331,9.7660637,26.6488895,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660637
3,2022-02-25 04:36:40.881069+00:00,3.3732462,9.7683039,26.6565037,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683039
4,2022-02-25 04:36:44.254923+00:00,3.3736424,9.7660103,26.6447983,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7660103
5,2022-02-25 04:36:47.628932+00:00,3.3740351,9.7637367,26.6431828,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7637367
6,2022-02-25 04:36:51.002271+00:00,3.3733556,9.7676706,26.6121960,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676706
7,2022-02-25 04:36:54.375322+00:00,3.3730578,9.7693958,26.5833149,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7693958
8,2022-02-25 04:36:57.748909+00:00,3.3736224,9.7661257,26.5566921,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661257
9,2022-02-25 04:37:01.122476+00:00,3.3735957,9.7662811,26.5067863,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662811
10,2022-02-25 04:37:04.496189+00:00,3.3735347,9.7666340,26.4703636,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666340
11,2022-02-25 04:37:07.869709+00:00,3.3734956,9.7668600,26.4524250,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668600
12,2022-02-25 04:37:11.243006+00:00,3.3733292,9.7678242,26.4515820,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7678242
13,2022-02-25 04:37:14.616831+00:00,3.3738475,9.7648230,26.4586849,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7648230
14,2022-02-25 04:37:17.990608+00:00,3.3738427,9.7648497,26.4380684,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648497
15,2022-02-25 04:37:21.363752+00:00,3.3731177,9.7690487,26.4066448,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7690487
16,2022-02-25 04:37:24.736877+00:00,3.3733065,9.7679548,26.3826828,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679548
