sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 07:12:34.544730+00:00,3.3738344,9.7648993,26.6490803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7648993
2,2022-03-28 07:12:37.917840+00:00,3.3736238,9.7661180,26.6255302,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661180
3,2022-03-28 07:12:41.290713+00:00,3.3731074,9.7691078,26.5922642,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7691078
4,2022-03-28 07:12:44.664365+00:00,3.3732612,9.7682171,26.5896130,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682171
5,2022-03-28 07:12:48.039128+00:00,3.3748341,9.7591143,26.6231098,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7591143
6,2022-03-28 07:12:51.413329+00:00,3.3739438,9.7642651,26.6507225,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7642651
7,2022-03-28 07:12:54.786544+00:00,3.3732290,9.7684031,26.6276932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684031
8,2022-03-28 07:12:58.158613+00:00,3.3718612,9.7763300,26.5242348,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7763300
9,2022-03-28 07:13:01.532364+00:00,3.3736908,9.7657299,26.4948387,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657299
10,2022-03-28 07:13:04.906480+00:00,3.3739080,9.7644720,26.4407597,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644720
11,2022-03-28 07:13:08.280049+00:00,3.3733957,9.7674389,26.4175777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674389
12,2022-03-28 07:13:11.653346+00:00,3.3731403,9.7689180,26.3858299,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689180
13,2022-03-28 07:13:15.026929+00:00,3.3735306,9.7666569,26.3985672,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666569
14,2022-03-28 07:13:18.402046+00:00,3.3749943,9.7581873,26.4356117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7581873
15,2022-03-28 07:13:21.775692+00:00,3.3735354,9.7666292,26.4451389,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666292
16,2022-03-28 07:13:25.148039+00:00,3.3724875,9.7727003,26.3967247,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7727003
17,2022-03-28 07:13:28.521079+00:00,3.3726408,9.7718115,26.3194523,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7718115
18,2022-03-28 07:13:31.895109+00:00,3.3738797,9.7646370,26.2447796,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646370
19,2022-03-28 07:13:35.268901+00:00,3.3737497,9.7653885,26.2283649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653885
20,2022-03-28 07:13:38.642118+00:00,3.3732126,9.7684994,26.2010021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684994
21,2022-03-28 07:13:42.015383+00:00,3.3730247,9.7695875,26.1840935,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7695875
22,2022-03-28 07:13:45.389897+00:00,3.3743639,9.7618341,26.2143650,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618341
23,2022-03-28 07:13:48.764462+00:00,3.3744290,9.7614574,26.2427502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7614574
24,2022-03-28 07:13:52.137940+00:00,3.3734221,9.7672853,26.2441597,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672853
25,2022-03-28 07:13:55.509968+00:00,3.3718557,9.7763615,26.1519871,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7763615
26,2022-03-28 07:13:58.883585+00:00,3.3735116,9.7667675,26.1072407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667675
27,2022-03-28 07:14:02.257515+00:00,3.3737922,9.7651434,26.0490704,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651434
28,2022-03-28 07:14:05.631167+00:00,3.3735247,9.7666912,26.0236893,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666912
29,2022-03-28 07:14:09.004202+00:00,3.3730459,9.7694635,25.9965019,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7694635
30,2022-03-28 07:14:12.377794+00:00,3.3732643,9.7681990,26.0065327,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681990
31,2022-03-28 07:14:15.752952+00:00,3.3750811,9.7576857,26.0263195,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576857
32,2022-03-28 07:14:19.126811+00:00,3.3737614,9.7653208,26.0523663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653208
33,2022-03-28 07:14:22.499767+00:00,3.3728950,9.7703390,26.0238037,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703390
