sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 06:36:33.999380+00:00,3.3737500,9.7653875,26.6266937,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653875
2,2022-03-15 06:36:37.372396+00:00,3.3736632,9.7658901,26.5220661,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658901
3,2022-03-15 06:36:40.745906+00:00,3.3734455,9.7671499,26.4966030,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671499
4,2022-03-15 06:36:44.118994+00:00,3.3729835,9.7698259,26.5363960,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698259
5,2022-03-15 06:36:47.494323+00:00,3.3752794,9.7565393,26.6063862,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7565393
6,2022-03-15 06:36:50.867476+00:00,3.3729954,9.7697573,26.6506481,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697573
7,2022-03-15 06:36:54.241435+00:00,3.3739243,9.7643776,26.6012440,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643776
8,2022-03-15 06:36:57.613605+00:00,3.3722277,9.7742052,26.5941582,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7742052
9,2022-03-15 06:37:00.986868+00:00,3.3732162,9.7684774,26.4793072,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684774
10,2022-03-15 06:37:04.360860+00:00,3.3736537,9.7659445,26.3825665,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659445
11,2022-03-15 06:37:07.734471+00:00,3.3734820,9.7669392,26.3247452,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669392
12,2022-03-15 06:37:11.107989+00:00,3.3735199,9.7667198,26.3202896,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667198
13,2022-03-15 06:37:14.481261+00:00,3.3731904,9.7686272,26.3629780,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686272
14,2022-03-15 06:37:17.856425+00:00,3.3751335,9.7573824,26.4406204,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7573824
15,2022-03-15 06:37:21.229308+00:00,3.3729055,9.7702780,26.4248962,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7702780
16,2022-03-15 06:37:24.603476+00:00,3.3739772,9.7640724,26.4293385,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7640724
17,2022-03-15 06:37:27.975172+00:00,3.3716850,9.7773523,26.3012333,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7773523
18,2022-03-15 06:37:31.349273+00:00,3.3741293,9.7631922,26.2307854,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7631922
19,2022-03-15 06:37:34.722680+00:00,3.3733196,9.7678785,26.1498795,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678785
20,2022-03-15 06:37:38.095930+00:00,3.3733051,9.7679634,26.1210804,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679634
21,2022-03-15 06:37:41.469330+00:00,3.3733187,9.7678843,26.1587467,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678843
22,2022-03-15 06:37:44.844134+00:00,3.3747342,9.7596922,26.1891212,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7596922
23,2022-03-15 06:37:48.217772+00:00,3.3735991,9.7662611,26.2523270,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662611
24,2022-03-15 06:37:51.591137+00:00,3.3734713,9.7670012,26.2112141,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670012
25,2022-03-15 06:37:54.964557+00:00,3.3734088,9.7673626,26.2040138,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673626
26,2022-03-15 06:37:58.336829+00:00,3.3721356,9.7747393,26.0936203,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7747393
27,2022-03-15 06:38:01.710523+00:00,3.3736405,9.7660208,26.0358524,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660208
28,2022-03-15 06:38:05.084159+00:00,3.3736746,9.7658224,25.9348831,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658224
29,2022-03-15 06:38:08.457740+00:00,3.3735495,9.7665482,25.9135914,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665482
30,2022-03-15 06:38:11.830393+00:00,3.3728027,9.7708731,25.9571571,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7708731
31,2022-03-15 06:38:15.205726+00:00,3.3753052,9.7563896,26.0298367,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7563896
32,2022-03-15 06:38:18.578886+00:00,3.3729980,9.7697420,26.0525246,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7697420
33,2022-03-15 06:38:21.952874+00:00,3.3739879,9.7640104,26.0241642,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7640104
34,2022-03-15 06:38:25.324606+00:00,3.3717556,9.7769432,25.9673386,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7769432
35,2022-03-15 06:38:28.698009+00:00,3.3737009,9.7656708,25.8804607,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656708
36,2022-03-15 06:38:32.071751+00:00,3.3734586,9.7670746,25.7718582,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670746
37,2022-03-15 06:38:35.445205+00:00,3.3734322,9.7672272,25.7400227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672272
38,2022-03-15 06:38:38.818517+00:00,3.3733487,9.7677107,25.7532978,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677107
39,2022-03-15 06:38:42.192221+00:00,3.3736744,9.7658243,25.7792454,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658243
40,2022-03-15 06:38:45.567033+00:00,3.3748662,9.7589283,25.8588562,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7589283
41,2022-03-15 06:38:48.940077+00:00,3.3730373,9.7695141,25.8285465,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7695141
42,2022-03-15 06:38:52.313755+00:00,3.3738022,9.7650852,25.8400364,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650852
43,2022-03-15 06:38:55.685501+00:00,3.3716617,9.7774878,25.6972904,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7774878
44,2022-03-15 06:38:59.059460+00:00,3.3739681,9.7641239,25.6555176,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7641239
45,2022-03-15 06:39:02.432907+00:00,3.3734975,9.7668486,25.5570564,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668486
46,2022-03-15 06:39:05.806168+00:00,3.3732255,9.7684250,25.5245705,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684250
47,2022-03-15 06:39:09.179360+00:00,3.3732579,9.7682371,25.5711498,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682371
48,2022-03-15 06:39:12.554376+00:00,3.3750420,9.7579117,25.6283665,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7579117
49,2022-03-15 06:39:15.927421+00:00,3.3731995,9.7685747,25.6742039,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685747
50,2022-03-15 06:39:19.300992+00:00,3.3737121,9.7656069,25.6286087,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656069
51,2022-03-15 06:39:22.673885+00:00,3.3726954,9.7714949,25.6172199,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7714949
52,2022-03-15 06:39:26.046136+00:00,3.3725729,9.7722054,25.5076065,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7722054
53,2022-03-15 06:39:29.420064+00:00,3.3736892,9.7657385,25.4437923,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657385
54,2022-03-15 06:39:32.793612+00:00,3.3735504,9.7665434,25.3591518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665434
55,2022-03-15 06:39:36.167018+00:00,3.3734856,9.7669182,25.3436737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669182
56,2022-03-15 06:39:39.539862+00:00,3.3728685,9.7704926,25.3799286,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7704926
57,2022-03-15 06:39:42.914958+00:00,3.3753054,9.7563896,25.4582825,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7563896
58,2022-03-15 06:39:46.288098+00:00,3.3730295,9.7695589,25.4652519,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695589
59,2022-03-15 06:39:49.661927+00:00,3.3738520,9.7647963,25.4548969,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647963
60,2022-03-15 06:39:53.033492+00:00,3.3716598,9.7774992,25.3570175,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7774992
61,2022-03-15 06:39:56.407557+00:00,3.3740206,9.7638206,25.2808266,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7638206
62,2022-03-15 06:39:59.780505+00:00,3.3733494,9.7677059,25.1916084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677059
63,2022-03-15 06:40:03.153904+00:00,3.3732932,9.7680321,25.1607018,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680321
64,2022-03-15 06:40:06.527208+00:00,3.3732390,9.7683458,25.2081776,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683458
