sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 04:24:34.258878+00:00,3.3736064,9.7662182,26.7072620,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662182
2,2022-01-23 04:24:37.631745+00:00,3.3734016,9.7674036,26.6980686,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7674036
3,2022-01-23 04:24:41.005640+00:00,3.3734736,9.7669868,26.6881180,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7669868
4,2022-01-23 04:24:44.379436+00:00,3.3738127,9.7650242,26.6771259,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7650242
5,2022-01-23 04:24:47.752855+00:00,3.3735828,9.7663546,26.6512680,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663546
6,2022-01-23 04:24:51.125982+00:00,3.3733582,9.7676554,26.6303272,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676554
7,2022-01-23 04:24:54.498907+00:00,3.3734901,9.7668915,26.5934010,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668915
8,2022-01-23 04:24:57.872335+00:00,3.3736675,9.7658653,26.5600014,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658653
9,2022-01-23 04:25:01.245637+00:00,3.3736520,9.7659540,26.5289459,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7659540
10,2022-01-23 04:25:04.618679+00:00,3.3734770,9.7669687,26.5055370,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669687
11,2022-01-23 04:25:07.991468+00:00,3.3734307,9.7672358,26.4874821,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672358
12,2022-01-23 04:25:11.364210+00:00,3.3735795,9.7663736,26.4778061,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663736
13,2022-01-23 04:25:14.737359+00:00,3.3737249,9.7655325,26.4728508,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7655325
14,2022-01-23 04:25:18.110118+00:00,3.3735192,9.7667227,26.4519787,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667227
15,2022-01-23 04:25:21.482544+00:00,3.3732657,9.7681904,26.4165249,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7681904
16,2022-01-23 04:25:24.855362+00:00,3.3736355,9.7660503,26.3936424,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660503
17,2022-01-23 04:25:28.228181+00:00,3.3737426,9.7654305,26.3555317,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7654305
18,2022-01-23 04:25:31.600746+00:00,3.3734725,9.7669935,26.3161373,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669935
19,2022-01-23 04:25:34.973244+00:00,3.3734179,9.7673101,26.3025532,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7673101
20,2022-01-23 04:25:38.345673+00:00,3.3734393,9.7671862,26.2924995,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7671862
21,2022-01-23 04:25:41.718401+00:00,3.3737645,9.7653027,26.2868290,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7653027
22,2022-01-23 04:25:45.091051+00:00,3.3735991,9.7662611,26.2693462,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662611
23,2022-01-23 04:25:48.463533+00:00,3.3734674,9.7670231,26.2419662,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670231
24,2022-01-23 04:25:51.835835+00:00,3.3733897,9.7674732,26.2082691,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7674732
25,2022-01-23 04:25:55.208443+00:00,3.3736453,9.7659941,26.1812458,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7659941
26,2022-01-23 04:25:58.581115+00:00,3.3736696,9.7658520,26.1451855,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658520
27,2022-01-23 04:26:01.953352+00:00,3.3734221,9.7672853,26.1208038,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672853
28,2022-01-23 04:26:05.325744+00:00,3.3733830,9.7675114,26.1054344,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7675114
29,2022-01-23 04:26:08.698274+00:00,3.3736291,9.7660866,26.0949402,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7660866
30,2022-01-23 04:26:12.070830+00:00,3.3736615,9.7658997,26.0839310,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658997
31,2022-01-23 04:26:15.443344+00:00,3.3736224,9.7661257,26.0631905,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661257
32,2022-01-23 04:26:18.815548+00:00,3.3732920,9.7680387,26.0365105,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7680387
