sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 20:48:34.178462+00:00,3.3733788,9.7675362,26.6756973,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675362
2,2022-02-12 20:48:37.551518+00:00,3.3740070,9.7638998,26.6824665,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638998
3,2022-02-12 20:48:40.924932+00:00,3.3738513,9.7648001,26.6588364,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7648001
4,2022-02-12 20:48:44.298153+00:00,3.3729110,9.7702465,26.6307316,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7702465
5,2022-02-12 20:48:47.671165+00:00,3.3732851,9.7680788,26.5985165,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680788
6,2022-02-12 20:48:51.044778+00:00,3.3737998,9.7650986,26.5652218,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7650986
7,2022-02-12 20:48:54.417996+00:00,3.3733802,9.7675276,26.5057259,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675276
8,2022-02-12 20:48:57.791416+00:00,3.3736119,9.7661867,26.4833469,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661867
9,2022-02-12 20:49:01.164617+00:00,3.3733807,9.7675257,26.4870586,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675257
10,2022-02-12 20:49:04.538315+00:00,3.3736382,9.7660351,26.4800110,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660351
11,2022-02-12 20:49:07.912011+00:00,3.3740849,9.7634478,26.4828072,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634478
12,2022-02-12 20:49:11.285427+00:00,3.3734593,9.7670698,26.4570408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670698
13,2022-02-12 20:49:14.658023+00:00,3.3728967,9.7703295,26.4233055,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703295
14,2022-02-12 20:49:18.031377+00:00,3.3735564,9.7665081,26.3885822,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665081
15,2022-02-12 20:49:21.404952+00:00,3.3735986,9.7662630,26.3507862,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662630
16,2022-02-12 20:49:24.778168+00:00,3.3735070,9.7667942,26.3036423,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667942
17,2022-02-12 20:49:28.151628+00:00,3.3735411,9.7665958,26.2842846,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665958
18,2022-02-12 20:49:31.524789+00:00,3.3733616,9.7676363,26.2865753,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676363
19,2022-02-12 20:49:34.898571+00:00,3.3738813,9.7646265,26.2886124,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646265
20,2022-02-12 20:49:38.272421+00:00,3.3740394,9.7637119,26.2761879,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637119
21,2022-02-12 20:49:41.645174+00:00,3.3731093,9.7690973,26.2440414,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690973
22,2022-02-12 20:49:45.018149+00:00,3.3729801,9.7698460,26.2191334,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698460
23,2022-02-12 20:49:48.391740+00:00,3.3737440,9.7654219,26.1784210,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654219
24,2022-02-12 20:49:51.765012+00:00,3.3734660,9.7670317,26.1291237,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670317
25,2022-02-12 20:49:55.138359+00:00,3.3735623,9.7664738,26.0964680,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664738
26,2022-02-12 20:49:58.511669+00:00,3.3734519,9.7671127,26.0909748,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671127
27,2022-02-12 20:50:01.884863+00:00,3.3734233,9.7672787,26.0924778,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672787
28,2022-02-12 20:50:05.258863+00:00,3.3741145,9.7632780,26.0910206,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632780
29,2022-02-12 20:50:08.632234+00:00,3.3736544,9.7659407,26.0734768,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659407
30,2022-02-12 20:50:12.004829+00:00,3.3728755,9.7704515,26.0380096,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7704515
31,2022-02-12 20:50:15.378076+00:00,3.3734193,9.7673016,26.0058537,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673016
32,2022-02-12 20:50:18.752137+00:00,3.3737073,9.7656345,25.9789276,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656345
33,2022-02-12 20:50:22.124976+00:00,3.3734152,9.7673254,25.9178848,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673254
34,2022-02-12 20:50:25.498401+00:00,3.3736148,9.7661705,25.8990269,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661705
35,2022-02-12 20:50:28.871483+00:00,3.3732729,9.7681494,25.9031143,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681494
36,2022-02-12 20:50:32.244950+00:00,3.3736675,9.7658653,25.9001713,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658653
37,2022-02-12 20:50:35.618949+00:00,3.3741214,9.7632370,25.8910313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7632370
38,2022-02-12 20:50:38.991960+00:00,3.3733504,9.7677011,25.8661804,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677011
