sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 01:48:34.610464+00:00,3.3734739,9.7669849,26.6686459,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669849
2,2022-03-31 01:48:37.982937+00:00,3.3733869,9.7674894,26.6566219,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674894
3,2022-03-31 01:48:41.356257+00:00,3.3734469,9.7671413,26.6454411,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671413
4,2022-03-31 01:48:44.729736+00:00,3.3736634,9.7658882,26.6405220,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658882
5,2022-03-31 01:48:48.103144+00:00,3.3736196,9.7661419,26.6266937,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661419
6,2022-03-31 01:48:51.476283+00:00,3.3733506,9.7676992,26.5965996,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676992
7,2022-03-31 01:48:54.849524+00:00,3.3733974,9.7674284,26.5643234,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7674284
8,2022-03-31 01:48:58.222853+00:00,3.3736258,9.7661066,26.5323887,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661066
9,2022-03-31 01:49:01.596162+00:00,3.3736010,9.7662497,26.4978714,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662497
10,2022-03-31 01:49:04.969832+00:00,3.3734717,9.7669983,26.4658833,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669983
11,2022-03-31 01:49:08.343084+00:00,3.3733382,9.7677717,26.4634666,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677717
12,2022-03-31 01:49:11.716365+00:00,3.3734560,9.7670889,26.4548168,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670889
13,2022-03-31 01:49:15.089857+00:00,3.3737931,9.7651377,26.4434071,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651377
14,2022-03-31 01:49:18.463163+00:00,3.3734703,9.7670069,26.4248962,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670069
15,2022-03-31 01:49:21.836490+00:00,3.3733103,9.7679329,26.3935509,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679329
16,2022-03-31 01:49:25.209672+00:00,3.3734879,9.7669039,26.3608589,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669039
17,2022-03-31 01:49:28.583251+00:00,3.3736558,9.7659330,26.3331013,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659330
18,2022-03-31 01:49:31.956505+00:00,3.3734889,9.7668991,26.2843075,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7668991
19,2022-03-31 01:49:35.329979+00:00,3.3734479,9.7671366,26.2672901,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7671366
20,2022-03-31 01:49:38.703237+00:00,3.3733752,9.7675571,26.2572193,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675571
21,2022-03-31 01:49:42.076535+00:00,3.3735733,9.7664099,26.2520466,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664099
22,2022-03-31 01:49:45.450148+00:00,3.3737016,9.7656679,26.2383690,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656679
23,2022-03-31 01:49:48.823490+00:00,3.3733635,9.7676249,26.2167606,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7676249
24,2022-03-31 01:49:52.196695+00:00,3.3733439,9.7677383,26.1851959,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677383
25,2022-03-31 01:49:55.570221+00:00,3.3735986,9.7662630,26.1535912,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662630
26,2022-03-31 01:49:58.943667+00:00,3.3735533,9.7665262,26.1165314,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665262
27,2022-03-31 01:50:02.316926+00:00,3.3734927,9.7668762,26.0857086,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668762
28,2022-03-31 01:50:05.690086+00:00,3.3734014,9.7674055,26.0772114,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674055
29,2022-03-31 01:50:09.063610+00:00,3.3733914,9.7674637,26.0613480,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674637
30,2022-03-31 01:50:12.436889+00:00,3.3736877,9.7657471,26.0583000,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7657471
31,2022-03-31 01:50:15.810651+00:00,3.3735642,9.7664623,26.0385303,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664623
32,2022-03-31 01:50:19.183883+00:00,3.3732901,9.7680502,26.0116520,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7680502
33,2022-03-31 01:50:22.557232+00:00,3.3734896,9.7668943,25.9779778,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668943
34,2022-03-31 01:50:25.930736+00:00,3.3735898,9.7663155,25.9480438,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7663155
35,2022-03-31 01:50:29.304210+00:00,3.3735349,9.7666321,25.9071140,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666321
36,2022-03-31 01:50:32.677519+00:00,3.3735070,9.7667942,25.8871250,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667942
37,2022-03-31 01:50:36.050812+00:00,3.3733165,9.7678967,25.8813591,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678967
38,2022-03-31 01:50:39.424090+00:00,3.3734877,9.7669058,25.8669891,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669058
39,2022-03-31 01:50:42.797819+00:00,3.3737040,9.7656527,25.8599300,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656527
40,2022-03-31 01:50:46.171244+00:00,3.3734560,9.7670889,25.8416901,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670889
41,2022-03-31 01:50:49.544379+00:00,3.3732142,9.7684889,25.8180962,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7684889
42,2022-03-31 01:50:52.917789+00:00,3.3735650,9.7664585,25.7824059,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664585
43,2022-03-31 01:50:56.291481+00:00,3.3736360,9.7660465,25.7488327,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660465
44,2022-03-31 01:50:59.664918+00:00,3.3735356,9.7666273,25.7056980,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666273
45,2022-03-31 01:51:03.038193+00:00,3.3733699,9.7675877,25.6899281,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675877
46,2022-03-31 01:51:06.411514+00:00,3.3733215,9.7678680,25.6787300,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678680
47,2022-03-31 01:51:09.784762+00:00,3.3736444,9.7659988,25.6727009,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7659988
48,2022-03-31 01:51:13.158587+00:00,3.3735952,9.7662830,25.6638966,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662830
49,2022-03-31 01:51:16.531872+00:00,3.3733208,9.7678719,25.6319981,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678719
50,2022-03-31 01:51:19.905152+00:00,3.3733430,9.7677441,25.6067410,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7677441
51,2022-03-31 01:51:23.278687+00:00,3.3736310,9.7660761,25.5709763,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660761
52,2022-03-31 01:51:26.652216+00:00,3.3735638,9.7664652,25.5365543,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664652
53,2022-03-31 01:51:30.025583+00:00,3.3734345,9.7672129,25.5070839,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672129
54,2022-03-31 01:51:33.398833+00:00,3.3733506,9.7676992,25.5008526,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7676992
55,2022-03-31 01:51:36.772080+00:00,3.3734028,9.7673969,25.4953461,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673969
56,2022-03-31 01:51:40.145812+00:00,3.3737090,9.7656250,25.4879665,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656250
57,2022-03-31 01:51:43.519289+00:00,3.3734465,9.7671452,25.4600639,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671452
58,2022-03-31 01:51:46.892415+00:00,3.3733096,9.7679367,25.4357929,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679367
59,2022-03-31 01:51:50.265846+00:00,3.3734698,9.7670097,25.4051266,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670097
