sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 19:48:33.813263+00:00,3.3753004,9.7564173,26.7223454,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7564173
2,2022-04-07 19:48:37.185960+00:00,3.3732069,9.7685318,26.7626305,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7685318
3,2022-04-07 19:48:40.560143+00:00,3.3739233,9.7643843,26.7235413,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7643843
4,2022-04-07 19:48:43.932346+00:00,3.3721266,9.7747917,26.6910534,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7747917
5,2022-04-07 19:48:47.305765+00:00,3.3733768,9.7675476,26.5886173,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7675476
6,2022-04-07 19:48:50.679519+00:00,3.3736689,9.7658567,26.4918766,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7658567
7,2022-04-07 19:48:54.052725+00:00,3.3736095,9.7662001,26.4320755,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7662001
8,2022-04-07 19:48:57.426805+00:00,3.3734808,9.7669458,26.4317951,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7669458
9,2022-04-07 19:49:00.800154+00:00,3.3732946,9.7680244,26.4759731,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7680244
10,2022-04-07 19:49:04.175474+00:00,3.3751810,9.7571087,26.5478153,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7571087
11,2022-04-07 19:49:07.548823+00:00,3.3731296,9.7689791,26.5480289,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7689791
12,2022-04-07 19:49:10.922810+00:00,3.3739314,9.7643366,26.5401478,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7643366
13,2022-04-07 19:49:14.294484+00:00,3.3717189,9.7771559,26.4033070,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7771559
