sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 16:36:35.364599+00:00,3.3735096,9.7667789,26.6809654,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667789
2,2022-03-29 16:36:38.736868+00:00,3.3733933,9.7674522,26.6573353,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674522
3,2022-03-29 16:36:42.109673+00:00,3.3735042,9.7668104,26.6507683,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668104
4,2022-03-29 16:36:45.482759+00:00,3.3735902,9.7663126,26.6376457,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663126
5,2022-03-29 16:36:48.855525+00:00,3.3734093,9.7673597,26.6122665,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673597
6,2022-03-29 16:36:52.228477+00:00,3.3734233,9.7672787,26.5826778,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672787
7,2022-03-29 16:36:55.601324+00:00,3.3736010,9.7662497,26.5483112,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662497
8,2022-03-29 16:36:58.974597+00:00,3.3735557,9.7665119,26.5232430,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665119
9,2022-03-29 16:37:02.347569+00:00,3.3735328,9.7666454,26.4889374,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666454
10,2022-03-29 16:37:05.720547+00:00,3.3733702,9.7675867,26.4772892,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675867
11,2022-03-29 16:37:09.093564+00:00,3.3734388,9.7671881,26.4642410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671881
12,2022-03-29 16:37:12.466575+00:00,3.3735347,9.7666340,26.4427280,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666340
13,2022-03-29 16:37:15.839459+00:00,3.3736043,9.7662315,26.4321709,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662315
14,2022-03-29 16:37:19.212455+00:00,3.3733187,9.7678843,26.4058971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678843
15,2022-03-29 16:37:22.585327+00:00,3.3734367,9.7672014,26.3695660,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672014
16,2022-03-29 16:37:25.958308+00:00,3.3736951,9.7657051,26.3389091,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657051
17,2022-03-29 16:37:29.331619+00:00,3.3734827,9.7669344,26.3114758,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669344
18,2022-03-29 16:37:32.704690+00:00,3.3734789,9.7669573,26.2851410,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669573
19,2022-03-29 16:37:36.077352+00:00,3.3732805,9.7681055,26.2684231,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681055
20,2022-03-29 16:37:39.450581+00:00,3.3735108,9.7667723,26.2589283,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667723
21,2022-03-29 16:37:42.823661+00:00,3.3735778,9.7663832,26.2502251,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663832
22,2022-03-29 16:37:46.196515+00:00,3.3733830,9.7675114,26.2259026,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675114
23,2022-03-29 16:37:49.569638+00:00,3.3733964,9.7674341,26.1968174,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674341
24,2022-03-29 16:37:52.942764+00:00,3.3735726,9.7664146,26.1676636,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664146
25,2022-03-29 16:37:56.315937+00:00,3.3735938,9.7662907,26.1366272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662907
26,2022-03-29 16:37:59.689065+00:00,3.3735147,9.7667494,26.0968113,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
