sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 17:36:33.979961+00:00,3.3746953,9.7599163,26.7234192,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7599163
2,2022-02-11 17:36:37.352984+00:00,3.3739252,9.7643728,26.7811604,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7643728
3,2022-02-11 17:36:40.726317+00:00,3.3735447,9.7665758,26.7643318,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665758
4,2022-02-11 17:36:44.099212+00:00,3.3730879,9.7692213,26.7362690,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692213
5,2022-02-11 17:36:47.471336+00:00,3.3723879,9.7732773,26.6238461,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7732773
6,2022-02-11 17:36:50.844812+00:00,3.3736925,9.7657204,26.5645142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7657204
7,2022-02-11 17:36:54.218066+00:00,3.3736043,9.7662315,26.4606533,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662315
8,2022-02-11 17:36:57.591567+00:00,3.3737051,9.7656460,26.4587307,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656460
9,2022-02-11 17:37:00.964281+00:00,3.3728547,9.7705717,26.4913139,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7705717
10,2022-02-11 17:37:04.339443+00:00,3.3753304,9.7562447,26.5591030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7562447
11,2022-02-11 17:37:07.712659+00:00,3.3732769,9.7681265,26.5876923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681265
12,2022-02-11 17:37:11.086086+00:00,3.3737273,9.7655191,26.5645599,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655191
13,2022-02-11 17:37:14.457735+00:00,3.3718760,9.7762451,26.4912891,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7762451
14,2022-02-11 17:37:17.831341+00:00,3.3738208,9.7649765,26.4079762,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649765
15,2022-02-11 17:37:21.204562+00:00,3.3734317,9.7672310,26.3146744,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672310
16,2022-02-11 17:37:24.577856+00:00,3.3735342,9.7666368,26.2489567,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666368
17,2022-02-11 17:37:27.950991+00:00,3.3733983,9.7674236,26.2986622,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674236
18,2022-02-11 17:37:31.324410+00:00,3.3737521,9.7653742,26.3070011,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653742
19,2022-02-11 17:37:34.699008+00:00,3.3748677,9.7589197,26.3779049,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589197
20,2022-02-11 17:37:38.072226+00:00,3.3732889,9.7680569,26.3703804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680569
21,2022-02-11 17:37:41.445818+00:00,3.3738232,9.7649632,26.3549747,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7649632
22,2022-02-11 17:37:44.817069+00:00,3.3716118,9.7777777,26.2241058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7777777
23,2022-02-11 17:37:48.191154+00:00,3.3741803,9.7628965,26.1770916,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7628965
24,2022-02-11 17:37:51.564189+00:00,3.3732774,9.7681227,26.0859146,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681227
25,2022-02-11 17:37:54.937578+00:00,3.3736234,9.7661209,26.0550957,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661209
26,2022-02-11 17:37:58.310423+00:00,3.3730688,9.7693319,26.0878525,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7693319
27,2022-02-11 17:38:01.685285+00:00,3.3750658,9.7577734,26.1435375,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7577734
28,2022-02-11 17:38:05.058568+00:00,3.3735583,9.7664967,26.1916962,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664967
29,2022-02-11 17:38:08.431969+00:00,3.3736396,9.7660265,26.1670666,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660265
30,2022-02-11 17:38:11.804193+00:00,3.3725917,9.7720957,26.1428070,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7720957
31,2022-02-11 17:38:15.176820+00:00,3.3727474,9.7711935,26.0225544,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711935
32,2022-02-11 17:38:18.550266+00:00,3.3736632,9.7658901,25.9634323,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658901
33,2022-02-11 17:38:21.923516+00:00,3.3735261,9.7666836,25.8694973,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666836
34,2022-02-11 17:38:25.296957+00:00,3.3736172,9.7661562,25.8696766,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661562
35,2022-02-11 17:38:28.669685+00:00,3.3729987,9.7697372,25.9002380,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697372
36,2022-02-11 17:38:32.044719+00:00,3.3752956,9.7564459,25.9769611,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7564459
37,2022-02-11 17:38:35.417723+00:00,3.3733206,9.7678738,25.9943066,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678738
38,2022-02-11 17:38:38.791299+00:00,3.3736920,9.7657223,25.9776611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657223
39,2022-02-11 17:38:42.162826+00:00,3.3717551,9.7769451,25.8672123,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7769451
40,2022-02-11 17:38:45.536458+00:00,3.3739166,9.7644224,25.7977753,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644224
41,2022-02-11 17:38:48.909649+00:00,3.3733974,9.7674284,25.7075138,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674284
42,2022-02-11 17:38:52.282733+00:00,3.3734536,9.7671022,25.6604786,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671022
43,2022-02-11 17:38:55.655910+00:00,3.3732920,9.7680387,25.7150173,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680387
44,2022-02-11 17:38:59.029984+00:00,3.3743231,9.7620707,25.7335453,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7620707
45,2022-02-11 17:39:02.404004+00:00,3.3743854,9.7617092,25.7981319,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617092
46,2022-02-11 17:39:05.777314+00:00,3.3733814,9.7675209,25.7826290,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675209
47,2022-02-11 17:39:09.150485+00:00,3.3734720,9.7669964,25.7603836,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669964
48,2022-02-11 17:39:12.522768+00:00,3.3719535,9.7757959,25.6411533,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7757959
49,2022-02-11 17:39:15.897005+00:00,3.3737791,9.7652187,25.5897980,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652187
50,2022-02-11 17:39:19.270506+00:00,3.3734007,9.7674093,25.4984779,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674093
51,2022-02-11 17:39:22.645031+00:00,3.3737264,9.7655239,25.4710293,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655239
52,2022-02-11 17:39:26.018410+00:00,3.3729224,9.7701797,25.5080204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701797
53,2022-02-11 17:39:29.394157+00:00,3.3752780,9.7565479,25.5686550,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565479
54,2022-02-11 17:39:32.767902+00:00,3.3733439,9.7677383,25.6053143,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677383
55,2022-02-11 17:39:36.141902+00:00,3.3737121,9.7656069,25.5894699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656069
56,2022-02-11 17:39:39.514506+00:00,3.3720498,9.7752371,25.5349159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7752371
57,2022-02-11 17:39:42.888171+00:00,3.3732321,9.7683849,25.4379387,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683849
58,2022-02-11 17:39:46.262173+00:00,3.3736625,9.7658939,25.3846550,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658939
59,2022-02-11 17:39:49.636051+00:00,3.3734245,9.7672720,25.2838860,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672720
60,2022-02-11 17:39:53.009905+00:00,3.3735185,9.7667274,25.3063221,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667274
61,2022-02-11 17:39:56.383631+00:00,3.3732967,9.7680111,25.3348789,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680111
62,2022-02-11 17:39:59.759106+00:00,3.3751717,9.7571621,25.4010658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7571621
63,2022-02-11 17:40:03.132505+00:00,3.3732631,9.7682056,25.4088039,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682056
64,2022-02-11 17:40:06.506714+00:00,3.3737080,9.7656298,25.3966141,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656298
