sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 07:36:35.014062+00:00,3.3733411,9.7677546,26.6811314,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677546
2,2022-03-15 07:36:38.387627+00:00,3.3742619,9.7624245,26.6902905,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7624245
3,2022-03-15 07:36:41.761326+00:00,3.3737988,9.7651052,26.6845169,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651052
4,2022-03-15 07:36:45.134194+00:00,3.3727293,9.7712984,26.6379318,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7712984
5,2022-03-15 07:36:48.507241+00:00,3.3731217,9.7690248,26.6005096,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690248
6,2022-03-15 07:36:51.880973+00:00,3.3736491,9.7659712,26.5701637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659712
7,2022-03-15 07:36:55.254559+00:00,3.3735592,9.7664919,26.5134239,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664919
8,2022-03-15 07:36:58.627949+00:00,3.3733487,9.7677107,26.4880943,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677107
9,2022-03-15 07:37:02.001241+00:00,3.3733745,9.7675610,26.4817028,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675610
10,2022-03-15 07:37:05.375167+00:00,3.3736696,9.7658520,26.4894562,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658520
11,2022-03-15 07:37:08.749596+00:00,3.3743987,9.7616329,26.4871273,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7616329
12,2022-03-15 07:37:12.122914+00:00,3.3733172,9.7678938,26.4733200,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678938
13,2022-03-15 07:37:15.495352+00:00,3.3725896,9.7721081,26.4176235,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7721081
14,2022-03-15 07:37:18.868938+00:00,3.3735034,9.7668152,26.3959293,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668152
15,2022-03-15 07:37:22.242567+00:00,3.3735800,9.7663717,26.3367233,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663717
16,2022-03-15 07:37:25.615939+00:00,3.3735104,9.7667742,26.3047066,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667742
17,2022-03-15 07:37:28.989431+00:00,3.3735085,9.7667856,26.2835903,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667856
18,2022-03-15 07:37:32.362671+00:00,3.3731513,9.7688532,26.2918282,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688532
19,2022-03-15 07:37:35.736723+00:00,3.3740609,9.7635880,26.3000031,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7635880
20,2022-03-15 07:37:39.110854+00:00,3.3741572,9.7630301,26.2879639,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7630301
21,2022-03-15 07:37:42.483755+00:00,3.3728993,9.7703142,26.2587204,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7703142
22,2022-03-15 07:37:45.856627+00:00,3.3728931,9.7703495,26.2220802,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7703495
23,2022-03-15 07:37:49.230284+00:00,3.3736343,9.7660570,26.1774578,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
24,2022-03-15 07:37:52.603753+00:00,3.3735189,9.7667246,26.1227703,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667246
25,2022-03-15 07:37:55.977000+00:00,3.3734059,9.7673788,26.1043873,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673788
26,2022-03-15 07:37:59.350500+00:00,3.3734264,9.7672606,26.0865974,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672606
27,2022-03-15 07:38:02.723983+00:00,3.3733995,9.7674170,26.1007118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674170
28,2022-03-15 07:38:06.098263+00:00,3.3743753,9.7617683,26.1021500,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617683
29,2022-03-15 07:38:09.471715+00:00,3.3736260,9.7661047,26.0869408,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661047
30,2022-03-15 07:38:12.844317+00:00,3.3725357,9.7724199,26.0422554,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7724199
31,2022-03-15 07:38:16.217517+00:00,3.3732674,9.7681808,26.0111771,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681808
32,2022-03-15 07:38:19.591165+00:00,3.3736444,9.7659988,25.9709949,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659988
33,2022-03-15 07:38:22.964646+00:00,3.3735304,9.7666588,25.9237595,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
34,2022-03-15 07:38:26.338088+00:00,3.3734612,9.7670593,25.9012947,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670593
35,2022-03-15 07:38:29.711292+00:00,3.3732421,9.7683277,25.9038105,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683277
36,2022-03-15 07:38:33.085074+00:00,3.3738236,9.7649603,25.9014301,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7649603
37,2022-03-15 07:38:36.459241+00:00,3.3742492,9.7624979,25.9004402,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7624979
38,2022-03-15 07:38:39.832273+00:00,3.3730943,9.7691832,25.8822556,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691832
39,2022-03-15 07:38:43.204829+00:00,3.3727059,9.7714338,25.8337765,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7714338
40,2022-03-15 07:38:46.578515+00:00,3.3736179,9.7661524,25.8042412,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661524
41,2022-03-15 07:38:49.951917+00:00,3.3734455,9.7671499,25.7440605,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671499
42,2022-03-15 07:38:53.325336+00:00,3.3734832,9.7669325,25.7234135,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669325
43,2022-03-15 07:38:56.698788+00:00,3.3734839,9.7669277,25.6990147,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669277
44,2022-03-15 07:39:00.071849+00:00,3.3732061,9.7685366,25.7006321,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685366
45,2022-03-15 07:39:03.446025+00:00,3.3741572,9.7630301,25.7112103,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7630301
46,2022-03-15 07:39:06.819632+00:00,3.3739023,9.7645054,25.7051239,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645054
47,2022-03-15 07:39:10.192610+00:00,3.3727760,9.7710285,25.6688175,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710285
48,2022-03-15 07:39:13.565297+00:00,3.3730052,9.7697010,25.6335812,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697010
49,2022-03-15 07:39:16.939092+00:00,3.3736339,9.7660599,25.5985737,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660599
50,2022-03-15 07:39:20.312376+00:00,3.3734856,9.7669182,25.5447025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669182
51,2022-03-15 07:39:23.685574+00:00,3.3733330,9.7678013,25.5214062,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678013
52,2022-03-15 07:39:27.059112+00:00,3.3733826,9.7675142,25.5076275,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675142
53,2022-03-15 07:39:30.432489+00:00,3.3734915,9.7668829,25.5161724,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668829
54,2022-03-15 07:39:33.806775+00:00,3.3743215,9.7620802,25.5191383,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7620802
55,2022-03-15 07:39:37.180097+00:00,3.3734198,9.7672987,25.5047741,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672987
56,2022-03-15 07:39:40.552623+00:00,3.3725960,9.7720709,25.4596291,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7720709
57,2022-03-15 07:39:43.925956+00:00,3.3734388,9.7671881,25.4221935,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671881
58,2022-03-15 07:39:47.299435+00:00,3.3735201,9.7667179,25.3837891,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667179
59,2022-03-15 07:39:50.672831+00:00,3.3734944,9.7668667,25.3421268,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668667
60,2022-03-15 07:39:54.046041+00:00,3.3734052,9.7673826,25.3150558,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673826
61,2022-03-15 07:39:57.419364+00:00,3.3732758,9.7681332,25.3299580,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681332
