sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 17:00:34.857482+00:00,3.3734536,9.7671022,26.6511745,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671022
2,2022-02-10 17:00:38.230367+00:00,3.3735864,9.7663336,26.6195011,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663336
3,2022-02-10 17:00:41.603973+00:00,3.3735223,9.7667055,26.5989208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667055
4,2022-02-10 17:00:44.977271+00:00,3.3734088,9.7673626,26.6030445,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673626
5,2022-02-10 17:00:48.351664+00:00,3.3741345,9.7631607,26.6089935,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7631607
6,2022-02-10 17:00:51.725376+00:00,3.3740003,9.7639380,26.5999393,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639380
7,2022-02-10 17:00:55.098443+00:00,3.3728383,9.7706671,26.5654125,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7706671
8,2022-02-10 17:00:58.471504+00:00,3.3731630,9.7687864,26.5300083,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687864
9,2022-02-10 17:01:01.845349+00:00,3.3737388,9.7654514,26.4916649,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7654514
10,2022-02-10 17:01:05.218839+00:00,3.3734183,9.7673073,26.4333878,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673073
11,2022-02-10 17:01:08.592598+00:00,3.3735957,9.7662811,26.4062462,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662811
12,2022-02-10 17:01:11.965985+00:00,3.3733656,9.7676134,26.4004345,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676134
13,2022-02-10 17:01:15.339334+00:00,3.3736048,9.7662277,26.4061069,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662277
14,2022-02-10 17:01:18.713904+00:00,3.3743591,9.7618608,26.4051285,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7618608
15,2022-02-10 17:01:22.087468+00:00,3.3734984,9.7668438,26.3881149,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668438
16,2022-02-10 17:01:25.460275+00:00,3.3727684,9.7710714,26.3489952,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7710714
