sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-20 02:25:35.098821+00:00,3.3747280,9.7597284,26.3585091,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7597284
20,2022-04-20 02:25:38.472496+00:00,3.3735662,9.7664509,26.3657246,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
21,2022-04-20 02:25:41.845495+00:00,3.3730154,9.7696409,26.3350525,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696409
22,2022-04-20 02:25:45.217658+00:00,3.3722456,9.7741022,26.2184391,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7741022
23,2022-04-20 02:25:48.591742+00:00,3.3739552,9.7641983,26.1605339,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7641983
24,2022-04-20 02:25:51.964909+00:00,3.3731713,9.7687378,26.0796947,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687378
25,2022-04-20 02:25:55.338729+00:00,3.3737783,9.7652225,26.0667171,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652225
26,2022-04-20 02:25:58.711644+00:00,3.3729289,9.7701426,26.0806732,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701426
27,2022-04-20 02:26:02.086781+00:00,3.3750420,9.7579117,26.1334934,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7579117
28,2022-04-20 02:26:05.460464+00:00,3.3737488,9.7653942,26.1724339,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653942
29,2022-04-20 02:26:08.833920+00:00,3.3734140,9.7673330,26.1611977,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673330
30,2022-04-20 02:26:12.205867+00:00,3.3719573,9.7757730,26.0907249,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7757730
31,2022-04-20 02:26:15.579181+00:00,3.3733191,9.7678823,26.0175209,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678823
32,2022-04-20 02:26:18.952859+00:00,3.3737791,9.7652187,25.9595032,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652187
33,2022-04-20 02:26:22.326313+00:00,3.3734186,9.7673063,25.8774548,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673063
34,2022-04-20 02:26:25.699763+00:00,3.3733385,9.7677698,25.9219360,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677698
35,2022-04-20 02:26:29.072715+00:00,3.3733091,9.7679396,25.9146004,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679396
36,2022-04-20 02:26:32.448260+00:00,3.3751974,9.7570133,25.9679718,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7570133
37,2022-04-20 02:26:35.821862+00:00,3.3735695,9.7664328,25.9832687,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664328
38,2022-04-20 02:26:39.195287+00:00,3.3733430,9.7677441,25.9520130,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677441
39,2022-04-20 02:26:42.566855+00:00,3.3716526,9.7775402,25.8382931,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7775402
40,2022-04-20 02:26:45.940744+00:00,3.3740025,9.7639256,25.7823601,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7639256
41,2022-04-20 02:26:49.314069+00:00,3.3732934,9.7680311,25.7256069,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680311
42,2022-04-20 02:26:52.687773+00:00,3.3737032,9.7656574,25.6821289,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656574
43,2022-04-20 02:26:56.061054+00:00,3.3731210,9.7690296,25.7035732,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7690296
44,2022-04-20 02:26:59.435235+00:00,3.3742347,9.7625818,25.7353859,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7625818
45,2022-04-20 02:27:02.809638+00:00,3.3743443,9.7619467,25.7886391,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619467
46,2022-04-20 02:27:06.183025+00:00,3.3734136,9.7673349,25.7906227,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673349
47,2022-04-20 02:27:09.555693+00:00,3.3726177,9.7719450,25.7529202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7719450
48,2022-04-20 02:27:12.928306+00:00,3.3727276,9.7713089,25.6460648,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7713089
49,2022-04-20 02:27:16.302378+00:00,3.3738797,9.7646370,25.5925407,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646370
50,2022-04-20 02:27:19.675446+00:00,3.3731818,9.7686768,25.5113773,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686768
51,2022-04-20 02:27:23.049137+00:00,3.3736219,9.7661276,25.5151253,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661276
52,2022-04-20 02:27:26.422093+00:00,3.3729424,9.7700634,25.5217781,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7700634
53,2022-04-20 02:27:29.797410+00:00,3.3752890,9.7564840,25.5744801,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7564840
54,2022-04-20 02:27:33.170959+00:00,3.3735776,9.7663851,25.5985527,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663851
55,2022-04-20 02:27:36.544439+00:00,3.3734465,9.7671452,25.5867290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671452
56,2022-04-20 02:27:39.915918+00:00,3.3716083,9.7777977,25.4986973,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7777977
57,2022-04-20 02:27:43.289664+00:00,3.3736558,9.7659330,25.4488010,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7659330
58,2022-04-20 02:27:46.663069+00:00,3.3736274,9.7660961,25.3910007,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660961
59,2022-04-20 02:27:50.036686+00:00,3.3734875,9.7669077,25.3137474,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669077
60,2022-04-20 02:27:53.409977+00:00,3.3731618,9.7687931,25.3372669,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687931
61,2022-04-20 02:27:56.783534+00:00,3.3735638,9.7664652,25.3465576,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664652
62,2022-04-20 02:28:00.158604+00:00,3.3750381,9.7579336,25.4075928,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7579336
63,2022-04-20 02:28:03.532137+00:00,3.3734858,9.7669163,25.4181900,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669163
64,2022-04-20 02:28:06.905314+00:00,3.3731871,9.7686472,25.3909340,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7686472
