sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 06:48:33.967573+00:00,3.3734908,9.7668877,26.6456318,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668877
2,2022-02-02 06:48:37.340698+00:00,3.3735900,9.7663136,26.6079521,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663136
3,2022-02-02 06:48:40.714128+00:00,3.3735473,9.7665596,26.5916004,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665596
4,2022-02-02 06:48:44.087824+00:00,3.3733859,9.7674952,26.5937080,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674952
5,2022-02-02 06:48:47.462271+00:00,3.3741741,9.7629328,26.6049881,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7629328
6,2022-02-02 06:48:50.836554+00:00,3.3740654,9.7635612,26.6002960,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7635612
7,2022-02-02 06:48:54.209663+00:00,3.3729312,9.7701283,26.5645370,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7701283
8,2022-02-02 06:48:57.582573+00:00,3.3729522,9.7700071,26.5293713,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7700071
9,2022-02-02 06:49:00.956675+00:00,3.3737803,9.7652121,26.4845676,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652121
10,2022-02-02 06:49:04.330502+00:00,3.3734846,9.7669239,26.4312344,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669239
11,2022-02-02 06:49:07.704245+00:00,3.3735130,9.7667589,26.4058285,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667589
12,2022-02-02 06:49:11.077803+00:00,3.3734436,9.7671614,26.3940163,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671614
13,2022-02-02 06:49:14.451541+00:00,3.3735690,9.7664347,26.4041214,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664347
14,2022-02-02 06:49:17.825927+00:00,3.3743975,9.7616396,26.3987064,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7616396
15,2022-02-02 06:49:21.199790+00:00,3.3735261,9.7666836,26.3917313,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666836
16,2022-02-02 06:49:24.572720+00:00,3.3727415,9.7712278,26.3430214,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7712278
17,2022-02-02 06:49:27.946271+00:00,3.3733981,9.7674255,26.3105946,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674255
18,2022-02-02 06:49:31.320104+00:00,3.3736210,9.7661343,26.2716122,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661343
19,2022-02-02 06:49:34.693799+00:00,3.3735588,9.7664938,26.2216415,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664938
20,2022-02-02 06:49:38.067541+00:00,3.3735499,9.7665453,26.1958313,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665453
21,2022-02-02 06:49:41.440896+00:00,3.3733034,9.7679729,26.1993237,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679729
22,2022-02-02 06:49:44.815035+00:00,3.3738542,9.7647839,26.2028637,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7647839
23,2022-02-02 06:49:48.189533+00:00,3.3743296,9.7620325,26.1955547,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7620325
24,2022-02-02 06:49:51.562760+00:00,3.3731253,9.7690048,26.1841831,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690048
25,2022-02-02 06:49:54.935330+00:00,3.3727391,9.7712421,26.1351871,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7712421
26,2022-02-02 06:49:58.308343+00:00,3.3737092,9.7656231,26.1053886,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656231
27,2022-02-02 06:50:01.681336+00:00,3.3735170,9.7667360,26.0452080,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667360
28,2022-02-02 06:50:05.054294+00:00,3.3734667,9.7670279,26.0174313,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670279
29,2022-02-02 06:50:08.427185+00:00,3.3735135,9.7667561,25.9986286,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667561
30,2022-02-02 06:50:11.800053+00:00,3.3733830,9.7675114,26.0020714,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675114
