sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 00:00:33.547971+00:00,3.3752792,9.7565413,26.7197857,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7565413
2,2022-02-12 00:00:36.920371+00:00,3.3730597,9.7693844,26.7120647,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693844
3,2022-02-12 00:00:40.293882+00:00,3.3734832,9.7669325,26.6929379,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669325
4,2022-02-12 00:00:43.667341+00:00,3.3734808,9.7669458,26.7065926,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669458
5,2022-02-12 00:00:47.040044+00:00,3.3727803,9.7710037,26.5740395,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7710037
6,2022-02-12 00:00:50.413901+00:00,3.3736989,9.7656822,26.4456558,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656822
7,2022-02-12 00:00:53.787484+00:00,3.3735604,9.7664843,26.3882561,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664843
8,2022-02-12 00:00:57.160985+00:00,3.3734617,9.7670565,26.3924313,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670565
9,2022-02-12 00:01:00.534145+00:00,3.3732882,9.7680616,26.4368038,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680616
10,2022-02-12 00:01:03.908762+00:00,3.3743415,9.7619638,26.5478859,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619638
11,2022-02-12 00:01:07.282562+00:00,3.3737426,9.7654305,26.5069523,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654305
12,2022-02-12 00:01:10.656320+00:00,3.3737757,9.7652388,26.4884911,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652388
13,2022-02-12 00:01:14.028206+00:00,3.3718846,9.7761955,26.4438972,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7761955
14,2022-02-12 00:01:17.402133+00:00,3.3739285,9.7643538,26.3392811,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7643538
15,2022-02-12 00:01:20.776099+00:00,3.3740048,9.7639112,26.2371235,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639112
16,2022-02-12 00:01:24.149454+00:00,3.3732424,9.7683258,26.1797771,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683258
17,2022-02-12 00:01:27.522577+00:00,3.3731503,9.7688599,26.2162552,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688599
18,2022-02-12 00:01:30.897834+00:00,3.3752263,9.7568464,26.2856274,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7568464
19,2022-02-12 00:01:34.270865+00:00,3.3731251,9.7690058,26.3260193,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690058
20,2022-02-12 00:01:37.644518+00:00,3.3735259,9.7666845,26.3050785,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666845
21,2022-02-12 00:01:41.018398+00:00,3.3738992,9.7645235,26.2914143,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645235
22,2022-02-12 00:01:44.390281+00:00,3.3718233,9.7765512,26.1786270,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7765512
23,2022-02-12 00:01:47.764232+00:00,3.3739250,9.7643747,26.0849800,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643747
24,2022-02-12 00:01:51.137961+00:00,3.3737903,9.7651539,25.9981537,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651539
25,2022-02-12 00:01:54.510974+00:00,3.3730145,9.7696466,26.0029774,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7696466
26,2022-02-12 00:01:57.884079+00:00,3.3731961,9.7685947,26.0425053,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685947
27,2022-02-12 00:02:01.259513+00:00,3.3752656,9.7566185,26.1456661,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7566185
28,2022-02-12 00:02:04.632628+00:00,3.3731372,9.7689352,26.1322117,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689352
29,2022-02-12 00:02:08.005889+00:00,3.3733292,9.7678242,26.1082439,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678242
30,2022-02-12 00:02:11.378725+00:00,3.3728199,9.7707739,26.1027203,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707739
31,2022-02-12 00:02:14.752426+00:00,3.3736305,9.7660780,25.9804420,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660780
32,2022-02-12 00:02:18.126039+00:00,3.3736100,9.7661972,25.8521175,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661972
33,2022-02-12 00:02:21.499434+00:00,3.3734727,9.7669935,25.8034382,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669935
34,2022-02-12 00:02:24.872808+00:00,3.3733559,9.7676697,25.7983780,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676697
35,2022-02-12 00:02:28.246602+00:00,3.3738856,9.7646017,25.8773670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646017
36,2022-02-12 00:02:31.620428+00:00,3.3738589,9.7647572,25.9672012,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647572
37,2022-02-12 00:02:34.994209+00:00,3.3736989,9.7656822,25.9215317,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656822
38,2022-02-12 00:02:38.368023+00:00,3.3739533,9.7642097,25.8867893,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7642097
39,2022-02-12 00:02:41.739795+00:00,3.3716786,9.7773886,25.8115559,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773886
40,2022-02-12 00:02:45.113563+00:00,3.3738427,9.7648497,25.7544079,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648497
41,2022-02-12 00:02:48.487649+00:00,3.3739343,9.7643204,25.6602364,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643204
42,2022-02-12 00:02:51.860797+00:00,3.3732529,9.7682648,25.5962925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682648
43,2022-02-12 00:02:55.233886+00:00,3.3731670,9.7687626,25.6569061,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687626
44,2022-02-12 00:02:58.609166+00:00,3.3751450,9.7573166,25.7378483,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7573166
45,2022-02-12 00:03:01.982182+00:00,3.3730958,9.7691755,25.7307949,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691755
46,2022-02-12 00:03:05.355810+00:00,3.3735485,9.7665529,25.7222176,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
47,2022-02-12 00:03:08.729315+00:00,3.3737097,9.7656212,25.7412205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656212
48,2022-02-12 00:03:12.101464+00:00,3.3720584,9.7751875,25.6065197,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7751875
49,2022-02-12 00:03:15.475328+00:00,3.3738124,9.7650261,25.4890766,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650261
50,2022-02-12 00:03:18.848975+00:00,3.3736866,9.7657547,25.4264145,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657547
51,2022-02-12 00:03:22.222065+00:00,3.3731346,9.7689505,25.4322853,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7689505
52,2022-02-12 00:03:25.595150+00:00,3.3730581,9.7693939,25.4772472,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7693939
53,2022-02-12 00:03:28.969939+00:00,3.3750095,9.7580996,25.5690708,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7580996
54,2022-02-12 00:03:32.343524+00:00,3.3734407,9.7671776,25.5559177,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671776
55,2022-02-12 00:03:35.716942+00:00,3.3734329,9.7672224,25.5292835,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
56,2022-02-12 00:03:39.088951+00:00,3.3721583,9.7746077,25.5183544,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7746077
57,2022-02-12 00:03:42.462903+00:00,3.3739200,9.7644024,25.3702469,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644024
58,2022-02-12 00:03:45.836533+00:00,3.3737023,9.7656631,25.2838860,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656631
59,2022-02-12 00:03:49.210047+00:00,3.3734133,9.7673368,25.2248306,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673368
60,2022-02-12 00:03:52.583176+00:00,3.3731794,9.7686901,25.2346573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686901
61,2022-02-12 00:03:55.957973+00:00,3.3747883,9.7593784,25.3099709,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7593784
