sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 04:24:34.904077+00:00,3.3737292,9.7655077,26.6132145,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655077
2,2022-02-11 04:24:38.276805+00:00,3.3736732,9.7658319,26.5042229,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658319
3,2022-02-11 04:24:41.649945+00:00,3.3735237,9.7666969,26.4704113,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666969
4,2022-02-11 04:24:45.022436+00:00,3.3730736,9.7693033,26.5210304,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7693033
5,2022-02-11 04:24:48.397569+00:00,3.3753130,9.7563448,26.5996780,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7563448
6,2022-02-11 04:24:51.770110+00:00,3.3730409,9.7694931,26.6346760,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694931
7,2022-02-11 04:24:55.143532+00:00,3.3739707,9.7641087,26.5800953,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641087
8,2022-02-11 04:24:58.515600+00:00,3.3723574,9.7734537,26.5787258,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7734537
9,2022-02-11 04:25:01.888363+00:00,3.3731666,9.7687654,26.4607487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687654
10,2022-02-11 04:25:05.261585+00:00,3.3736777,9.7658062,26.3683548,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658062
11,2022-02-11 04:25:08.634924+00:00,3.3735731,9.7664118,26.3103390,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664118
12,2022-02-11 04:25:12.007700+00:00,3.3735008,9.7668295,26.2982674,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
13,2022-02-11 04:25:15.380797+00:00,3.3732700,9.7681656,26.3443699,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681656
14,2022-02-11 04:25:18.755395+00:00,3.3751707,9.7571678,26.4215050,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7571678
15,2022-02-11 04:25:22.128030+00:00,3.3729334,9.7701168,26.4020901,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701168
16,2022-02-11 04:25:25.501498+00:00,3.3739977,9.7639542,26.4078827,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639542
17,2022-02-11 04:25:28.872786+00:00,3.3717144,9.7771826,26.2855816,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7771826
18,2022-02-11 04:25:32.246576+00:00,3.3742352,9.7625790,26.2160244,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7625790
19,2022-02-11 04:25:35.619421+00:00,3.3734193,9.7673016,26.1352539,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673016
20,2022-02-11 04:25:38.992324+00:00,3.3732412,9.7683325,26.0994816,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683325
21,2022-02-11 04:25:42.365172+00:00,3.3734260,9.7672634,26.1417065,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672634
22,2022-02-11 04:25:45.739483+00:00,3.3747499,9.7596016,26.1740170,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7596016
23,2022-02-11 04:25:49.112622+00:00,3.3735237,9.7666969,26.2336903,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666969
24,2022-02-11 04:25:52.485764+00:00,3.3735476,9.7665596,26.1878834,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
25,2022-02-11 04:25:55.858728+00:00,3.3735313,9.7666531,26.1906605,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666531
26,2022-02-11 04:25:59.230483+00:00,3.3721385,9.7747231,26.0788288,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7747231
27,2022-02-11 04:26:02.603547+00:00,3.3736601,9.7659082,26.0227146,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659082
28,2022-02-11 04:26:05.976672+00:00,3.3736587,9.7659159,25.9195061,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659159
29,2022-02-11 04:26:09.349974+00:00,3.3736362,9.7660456,25.8944225,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660456
30,2022-02-11 04:26:12.723253+00:00,3.3728364,9.7706785,25.9413261,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706785
31,2022-02-11 04:26:16.099295+00:00,3.3753459,9.7561550,26.0106792,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7561550
32,2022-02-11 04:26:19.472965+00:00,3.3730328,9.7695408,26.0295658,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695408
33,2022-02-11 04:26:22.847366+00:00,3.3740005,9.7639370,25.9985390,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7639370
34,2022-02-11 04:26:26.219926+00:00,3.3718958,9.7761297,25.9590073,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7761297
35,2022-02-11 04:26:29.594196+00:00,3.3736320,9.7660704,25.8699017,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660704
36,2022-02-11 04:26:32.968311+00:00,3.3735442,9.7665777,25.7556286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665777
37,2022-02-11 04:26:36.342181+00:00,3.3734360,9.7672062,25.7271805,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672062
38,2022-02-11 04:26:39.716162+00:00,3.3733945,9.7674456,25.7359848,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674456
39,2022-02-11 04:26:43.090439+00:00,3.3737421,9.7654333,25.7608280,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654333
40,2022-02-11 04:26:46.465633+00:00,3.3748810,9.7588425,25.8373089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7588425
41,2022-02-11 04:26:49.839139+00:00,3.3729668,9.7699232,25.8071613,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699232
42,2022-02-11 04:26:53.213589+00:00,3.3740101,9.7638817,25.8216000,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7638817
43,2022-02-11 04:26:56.585559+00:00,3.3716252,9.7776985,25.6775799,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7776985
44,2022-02-11 04:26:59.959741+00:00,3.3740411,9.7637014,25.6408024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7637014
45,2022-02-11 04:27:03.333712+00:00,3.3735042,9.7668104,25.5389347,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668104
46,2022-02-11 04:27:06.707425+00:00,3.3733196,9.7678785,25.5053635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678785
47,2022-02-11 04:27:10.081098+00:00,3.3732610,9.7682190,25.5545197,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682190
48,2022-02-11 04:27:13.456306+00:00,3.3751047,9.7575493,25.6116600,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7575493
49,2022-02-11 04:27:16.829737+00:00,3.3731596,9.7688055,25.6548138,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688055
50,2022-02-11 04:27:20.203915+00:00,3.3737617,9.7653198,25.6055775,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653198
51,2022-02-11 04:27:23.577036+00:00,3.3729272,9.7701511,25.6018467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701511
52,2022-02-11 04:27:26.949756+00:00,3.3724909,9.7726803,25.4867706,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7726803
53,2022-02-11 04:27:30.323635+00:00,3.3736448,9.7659960,25.4299889,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659960
54,2022-02-11 04:27:33.697423+00:00,3.3737054,9.7656460,25.3422337,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656460
55,2022-02-11 04:27:37.071266+00:00,3.3735547,9.7665186,25.3235550,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665186
56,2022-02-11 04:27:40.444275+00:00,3.3728704,9.7704811,25.3640614,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704811
57,2022-02-11 04:27:43.819890+00:00,3.3754110,9.7557793,25.4460258,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7557793
