sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 01:12:34.539342+00:00,3.3739691,9.7641191,26.5979977,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7641191
2,2022-01-30 01:12:37.912213+00:00,3.3735549,9.7665167,26.5641346,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665167
3,2022-01-30 01:12:41.285562+00:00,3.3737035,9.7656565,26.5342045,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656565
4,2022-01-30 01:12:44.658873+00:00,3.3730493,9.7694454,26.5286636,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694454
5,2022-01-30 01:12:48.033553+00:00,3.3746853,9.7599745,26.5732136,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7599745
6,2022-01-30 01:12:51.407563+00:00,3.3740709,9.7635298,26.6156826,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7635298
7,2022-01-30 01:12:54.781124+00:00,3.3735709,9.7664242,26.6009102,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664242
8,2022-01-30 01:12:58.153212+00:00,3.3722425,9.7741203,26.5396042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7741203
9,2022-01-30 01:13:01.526525+00:00,3.3731899,9.7686310,26.4653187,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686310
10,2022-01-30 01:13:04.900594+00:00,3.3740916,9.7634096,26.4043331,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7634096
11,2022-01-30 01:13:08.274047+00:00,3.3733606,9.7676411,26.3327999,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676411
12,2022-01-30 01:13:11.647334+00:00,3.3733449,9.7677326,26.3555775,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677326
13,2022-01-30 01:13:15.020581+00:00,3.3732190,9.7684612,26.3493671,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684612
14,2022-01-30 01:13:18.395992+00:00,3.3754447,9.7555847,26.3880234,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7555847
15,2022-01-30 01:13:21.769511+00:00,3.3735328,9.7666454,26.4084435,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666454
16,2022-01-30 01:13:25.143018+00:00,3.3735132,9.7667580,26.3853188,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667580
17,2022-01-30 01:13:28.514783+00:00,3.3717334,9.7770720,26.2787800,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7770720
18,2022-01-30 01:13:31.888522+00:00,3.3738246,9.7649555,26.2401905,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649555
19,2022-01-30 01:13:35.262234+00:00,3.3737490,9.7653923,26.1876755,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653923
20,2022-01-30 01:13:38.635817+00:00,3.3737044,9.7656507,26.1306343,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656507
21,2022-01-30 01:13:42.009000+00:00,3.3730750,9.7692957,26.1383438,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692957
22,2022-01-30 01:13:45.382858+00:00,3.3738518,9.7647982,26.1657829,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647982
23,2022-01-30 01:13:48.757613+00:00,3.3747935,9.7593489,26.2143650,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7593489
24,2022-01-30 01:13:52.131182+00:00,3.3735883,9.7663221,26.2147579,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663221
25,2022-01-30 01:13:55.504053+00:00,3.3728704,9.7704811,26.1857910,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7704811
26,2022-01-30 01:13:58.876481+00:00,3.3724232,9.7730722,26.0796719,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7730722
27,2022-01-30 01:14:02.250615+00:00,3.3741224,9.7632313,26.0135555,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632313
28,2022-01-30 01:14:05.623949+00:00,3.3733699,9.7675877,25.9588928,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675877
29,2022-01-30 01:14:08.997465+00:00,3.3735249,9.7666903,25.9503441,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666903
30,2022-01-30 01:14:12.370530+00:00,3.3730371,9.7695150,25.9417782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7695150
31,2022-01-30 01:14:15.745622+00:00,3.3751709,9.7571669,25.9844208,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7571669
32,2022-01-30 01:14:19.119417+00:00,3.3737574,9.7653446,26.0233498,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653446
