sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 16:24:34.286698+00:00,3.3739696,9.7641163,26.6376457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7641163
2,2022-02-18 16:24:37.659954+00:00,3.3734133,9.7673368,26.5854206,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673368
3,2022-02-18 16:24:41.034108+00:00,3.3736537,9.7659445,26.5680351,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659445
4,2022-02-18 16:24:44.407646+00:00,3.3730578,9.7693958,26.5611591,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693958
5,2022-02-18 16:24:47.782807+00:00,3.3748536,9.7590008,26.6118393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7590008
6,2022-02-18 16:24:51.156360+00:00,3.3739262,9.7643681,26.6530762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643681
7,2022-02-18 16:24:54.529090+00:00,3.3735743,9.7664042,26.6337013,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664042
8,2022-02-18 16:24:57.900610+00:00,3.3720052,9.7754946,26.5657902,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7754946
9,2022-02-18 16:25:01.273620+00:00,3.3733788,9.7675362,26.4987411,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675362
10,2022-02-18 16:25:04.647120+00:00,3.3739195,9.7644062,26.4340191,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7644062
11,2022-02-18 16:25:08.020270+00:00,3.3734114,9.7673473,26.3637447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673473
12,2022-02-18 16:25:11.393155+00:00,3.3732712,9.7681589,26.3831482,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681589
13,2022-02-18 16:25:14.766133+00:00,3.3733246,9.7678509,26.3859940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678509
14,2022-02-18 16:25:18.140893+00:00,3.3753009,9.7564144,26.4282417,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7564144
