sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-14 04:49:51.518279+00:00,3.3737514,9.7653790,26.1284637,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7653790
25,2022-03-14 04:49:54.890692+00:00,3.3732443,9.7683153,26.1014652,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7683153
26,2022-03-14 04:49:58.263176+00:00,3.3732877,9.7680635,26.0899715,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680635
27,2022-03-14 04:50:01.636294+00:00,3.3738110,9.7650337,26.1013279,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7650337
28,2022-03-14 04:50:05.010116+00:00,3.3746316,9.7602854,26.1150951,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7602854
29,2022-03-14 04:50:08.382566+00:00,3.3733511,9.7676973,26.1107082,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676973
30,2022-03-14 04:50:11.754171+00:00,3.3722425,9.7741203,26.0470695,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7741203
31,2022-03-14 04:50:15.126723+00:00,3.3733845,9.7675028,26.0050583,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675028
32,2022-03-14 04:50:18.499750+00:00,3.3736382,9.7660351,25.9452496,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660351
33,2022-03-14 04:50:21.872610+00:00,3.3735852,9.7663403,25.9297695,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7663403
34,2022-03-14 04:50:25.245219+00:00,3.3732924,9.7680359,25.9023285,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680359
35,2022-03-14 04:50:28.617800+00:00,3.3732586,9.7682323,25.9067345,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682323
36,2022-03-14 04:50:31.991449+00:00,3.3743329,9.7620134,25.9190578,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7620134
37,2022-03-14 04:50:35.364835+00:00,3.3741951,9.7628107,25.9279022,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7628107
38,2022-03-14 04:50:38.737177+00:00,3.3728414,9.7706490,25.9005756,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7706490
39,2022-03-14 04:50:42.108899+00:00,3.3723874,9.7732801,25.8334656,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7732801
40,2022-03-14 04:50:45.481835+00:00,3.3737054,9.7656460,25.7962379,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656460
41,2022-03-14 04:50:48.854974+00:00,3.3736358,9.7660484,25.7467480,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660484
42,2022-03-14 04:50:52.227763+00:00,3.3734262,9.7672625,25.7230587,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672625
43,2022-03-14 04:50:55.600282+00:00,3.3733096,9.7679367,25.6977329,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679367
44,2022-03-14 04:50:58.973141+00:00,3.3734040,9.7673903,25.7089291,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673903
45,2022-03-14 04:51:02.347295+00:00,3.3746591,9.7601261,25.7222614,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7601261
46,2022-03-14 04:51:05.720278+00:00,3.3737047,9.7656498,25.7352543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7656498
47,2022-03-14 04:51:09.092201+00:00,3.3723564,9.7734604,25.6798325,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7734604
48,2022-03-14 04:51:12.464733+00:00,3.3730474,9.7694559,25.6329651,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694559
49,2022-03-14 04:51:15.837562+00:00,3.3735709,9.7664242,25.5853062,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664242
50,2022-03-14 04:51:19.210906+00:00,3.3737671,9.7652884,25.5527706,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7652884
51,2022-03-14 04:51:22.583486+00:00,3.3731337,9.7689562,25.5220394,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689562
52,2022-03-14 04:51:25.956323+00:00,3.3733418,9.7677507,25.5104160,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677507
53,2022-03-14 04:51:29.329639+00:00,3.3738885,9.7645855,25.5292835,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7645855
54,2022-03-14 04:51:32.703719+00:00,3.3746090,9.7604160,25.5371208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7604160
55,2022-03-14 04:51:36.076399+00:00,3.3731203,9.7690334,25.5293274,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7690334
56,2022-03-14 04:51:39.447946+00:00,3.3722253,9.7742195,25.4532032,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7742195
57,2022-03-14 04:51:42.821090+00:00,3.3734858,9.7669163,25.4327831,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669163
58,2022-03-14 04:51:46.193831+00:00,3.3735747,9.7664013,25.3696003,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664013
59,2022-03-14 04:51:49.567268+00:00,3.3735547,9.7665186,25.3534870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665186
60,2022-03-14 04:51:52.940023+00:00,3.3732481,9.7682934,25.3224182,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682934
61,2022-03-14 04:51:56.312738+00:00,3.3732162,9.7684774,25.3282623,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684774
62,2022-03-14 04:51:59.686852+00:00,3.3744917,9.7610941,25.3425140,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7610941
63,2022-03-14 04:52:03.060242+00:00,3.3740408,9.7637033,25.3533154,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7637033
64,2022-03-14 04:52:06.432501+00:00,3.3726501,9.7717571,25.3128014,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7717571
