sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 06:24:34.255986+00:00,3.3737583,9.7653389,26.6038971,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653389
2,2022-03-05 06:24:37.629319+00:00,3.3735871,9.7663307,26.5030460,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663307
3,2022-03-05 06:24:41.003348+00:00,3.3736367,9.7660437,26.4821739,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660437
4,2022-03-05 06:24:44.376743+00:00,3.3729413,9.7700701,26.5190964,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700701
5,2022-03-05 06:24:47.752423+00:00,3.3752759,9.7565594,26.5893764,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7565594
6,2022-03-05 06:24:51.125859+00:00,3.3731058,9.7691174,26.6283321,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7691174
7,2022-03-05 06:24:54.500148+00:00,3.3739092,9.7644653,26.5923576,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7644653
8,2022-03-05 06:24:57.872790+00:00,3.3720694,9.7751236,26.5601425,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7751236
9,2022-03-05 06:25:01.246463+00:00,3.3733673,9.7676029,26.4492149,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676029
10,2022-03-05 06:25:04.620756+00:00,3.3735933,9.7662945,26.3620472,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662945
11,2022-03-05 06:25:07.994734+00:00,3.3735285,9.7666702,26.2915745,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666702
12,2022-03-05 06:25:11.368595+00:00,3.3734939,9.7668695,26.3038750,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668695
13,2022-03-05 06:25:14.742386+00:00,3.3733215,9.7678680,26.3418827,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678680
14,2022-03-05 06:25:18.117828+00:00,3.3751063,9.7575397,26.4163399,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7575397
