sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 23:00:35.225916+00:00,3.3739977,9.7639542,26.5884533,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639542
2,2022-01-28 23:00:38.598725+00:00,3.3734798,9.7669506,26.5421753,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669506
3,2022-01-28 23:00:41.972621+00:00,3.3738141,9.7650156,26.5123405,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650156
4,2022-01-28 23:00:45.345705+00:00,3.3730259,9.7695808,26.5179672,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695808
5,2022-01-28 23:00:48.720520+00:00,3.3747544,9.7595749,26.5601883,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7595749
6,2022-01-28 23:00:52.094568+00:00,3.3741019,9.7633505,26.6060791,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633505
7,2022-01-28 23:00:55.468287+00:00,3.3735185,9.7667274,26.5935173,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667274
8,2022-01-28 23:00:58.840720+00:00,3.3723607,9.7734356,26.5368938,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7734356
9,2022-01-28 23:01:02.213950+00:00,3.3731914,9.7686224,26.4502468,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7686224
10,2022-01-28 23:01:05.587977+00:00,3.3739095,9.7644634,26.3932934,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7644634
11,2022-01-28 23:01:08.961608+00:00,3.3734579,9.7670774,26.3155804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670774
12,2022-01-28 23:01:12.334892+00:00,3.3734455,9.7671499,26.3456001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671499
13,2022-01-28 23:01:15.708374+00:00,3.3731856,9.7686558,26.3352394,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686558
14,2022-01-28 23:01:19.083931+00:00,3.3754869,9.7553406,26.3756218,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7553406
15,2022-01-28 23:01:22.457546+00:00,3.3735430,9.7665844,26.4006672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665844
16,2022-01-28 23:01:25.831215+00:00,3.3735845,9.7663450,26.3845234,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663450
17,2022-01-28 23:01:29.202917+00:00,3.3716843,9.7773561,26.2717743,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7773561
18,2022-01-28 23:01:32.576807+00:00,3.3738561,9.7647734,26.2365704,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7647734
19,2022-01-28 23:01:35.950490+00:00,3.3737082,9.7656279,26.1833572,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656279
20,2022-01-28 23:01:39.324446+00:00,3.3737764,9.7652340,26.1126957,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652340
21,2022-01-28 23:01:42.697665+00:00,3.3730919,9.7691975,26.1327171,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691975
22,2022-01-28 23:01:46.071461+00:00,3.3738999,9.7645197,26.1556072,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645197
23,2022-01-28 23:01:49.446526+00:00,3.3748136,9.7592335,26.2052345,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7592335
24,2022-01-28 23:01:52.820076+00:00,3.3735173,9.7667341,26.2062683,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667341
25,2022-01-28 23:01:56.193215+00:00,3.3730836,9.7692461,26.1779175,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7692461
26,2022-01-28 23:01:59.565593+00:00,3.3723223,9.7736578,26.0664902,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7736578
27,2022-01-28 23:02:02.939750+00:00,3.3740427,9.7636919,26.0008469,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636919
28,2022-01-28 23:02:06.313054+00:00,3.3733301,9.7678185,25.9482021,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678185
