sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 21:24:33.362572+00:00,3.3737330,9.7654848,26.6296635,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654848
2,2022-02-04 21:24:36.735344+00:00,3.3736544,9.7659407,26.6107731,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659407
3,2022-02-04 21:24:40.108425+00:00,3.3732498,9.7682829,26.5793629,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7682829
4,2022-02-04 21:24:43.481717+00:00,3.3734310,9.7672338,26.5809708,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672338
5,2022-02-04 21:24:46.856112+00:00,3.3744884,9.7611141,26.5973339,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7611141
6,2022-02-04 21:24:50.230283+00:00,3.3743110,9.7621403,26.6153984,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7621403
7,2022-02-04 21:24:53.603161+00:00,3.3730650,9.7693529,26.5917435,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693529
8,2022-02-04 21:24:56.975186+00:00,3.3722777,9.7739153,26.5112095,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7739153
9,2022-02-04 21:25:00.348989+00:00,3.3737907,9.7651510,26.4765587,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651510
10,2022-02-04 21:25:03.723049+00:00,3.3737345,9.7654762,26.4266281,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654762
11,2022-02-04 21:25:07.096767+00:00,3.3734632,9.7670479,26.4028149,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670479
12,2022-02-04 21:25:10.470393+00:00,3.3734202,9.7672968,26.3717537,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672968
13,2022-02-04 21:25:13.844084+00:00,3.3734107,9.7673512,26.3883247,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673512
14,2022-02-04 21:25:17.219231+00:00,3.3749113,9.7586679,26.3992901,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7586679
15,2022-02-04 21:25:20.593123+00:00,3.3736854,9.7657614,26.4126472,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657614
16,2022-02-04 21:25:23.965913+00:00,3.3725467,9.7723570,26.3597183,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7723570
17,2022-02-04 21:25:27.339008+00:00,3.3729157,9.7702188,26.3071404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7702188
18,2022-02-04 21:25:30.712904+00:00,3.3736825,9.7657776,26.2546577,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657776
