sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-20 12:37:24.066565+00:00,3.3734908,9.7668877,26.2689533,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668877
17,2022-04-20 12:37:27.439794+00:00,3.3732381,9.7683506,26.3085537,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683506
18,2022-04-20 12:37:30.813339+00:00,3.3736808,9.7657881,26.3111038,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657881
19,2022-04-20 12:37:34.188253+00:00,3.3749015,9.7587242,26.3753185,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7587242
20,2022-04-20 12:37:37.561875+00:00,3.3735180,9.7667313,26.3898659,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667313
21,2022-04-20 12:37:40.935126+00:00,3.3732934,9.7680311,26.3494606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680311
22,2022-04-20 12:37:44.307060+00:00,3.3718474,9.7764111,26.2360420,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7764111
23,2022-04-20 12:37:47.681121+00:00,3.3741410,9.7631245,26.1775513,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631245
24,2022-04-20 12:37:51.054238+00:00,3.3731523,9.7688484,26.0996647,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688484
25,2022-04-20 12:37:54.427959+00:00,3.3737459,9.7654104,26.0770741,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654104
26,2022-04-20 12:37:57.800904+00:00,3.3729548,9.7699919,26.1002102,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7699919
27,2022-04-20 12:38:01.175769+00:00,3.3748446,9.7590532,26.1486893,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7590532
28,2022-04-20 12:38:04.549599+00:00,3.3738294,9.7649269,26.1940842,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7649269
29,2022-04-20 12:38:07.923005+00:00,3.3734756,9.7669754,26.1879501,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
30,2022-04-20 12:38:11.295207+00:00,3.3721907,9.7744198,26.1238899,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7744198
31,2022-04-20 12:38:14.668057+00:00,3.3730388,9.7695065,26.0356026,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695065
32,2022-04-20 12:38:18.042035+00:00,3.3737783,9.7652225,25.9815941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652225
33,2022-04-20 12:38:21.415326+00:00,3.3734064,9.7673759,25.8889446,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673759
34,2022-04-20 12:38:24.788958+00:00,3.3734815,9.7669420,25.9089375,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669420
35,2022-04-20 12:38:28.161996+00:00,3.3730893,9.7692127,25.9166946,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692127
36,2022-04-20 12:38:31.537197+00:00,3.3752856,9.7565031,25.9708385,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7565031
37,2022-04-20 12:38:34.910555+00:00,3.3735046,9.7668076,26.0023422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668076
38,2022-04-20 12:38:38.284247+00:00,3.3734179,9.7673101,25.9818211,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673101
39,2022-04-20 12:38:41.655835+00:00,3.3715668,9.7780380,25.8604469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7780380
40,2022-04-20 12:38:45.029772+00:00,3.3739676,9.7641268,25.8147488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641268
41,2022-04-20 12:38:48.403169+00:00,3.3733721,9.7675753,25.7502556,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675753
42,2022-04-20 12:38:51.776726+00:00,3.3735757,9.7663965,25.6948376,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663965
43,2022-04-20 12:38:55.149906+00:00,3.3731508,9.7688570,25.7260723,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7688570
44,2022-04-20 12:38:58.523917+00:00,3.3739815,9.7640467,25.7503433,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640467
45,2022-04-20 12:39:01.898404+00:00,3.3746276,9.7603092,25.8022785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7603092
46,2022-04-20 12:39:05.272037+00:00,3.3734684,9.7670174,25.8077431,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670174
47,2022-04-20 12:39:08.644998+00:00,3.3729742,9.7698803,25.7765522,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7698803
48,2022-04-20 12:39:12.017286+00:00,3.3722501,9.7740755,25.6690388,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7740755
49,2022-04-20 12:39:15.391113+00:00,3.3739824,9.7640419,25.6101017,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640419
50,2022-04-20 12:39:18.764435+00:00,3.3731573,9.7688189,25.5244389,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688189
51,2022-04-20 12:39:22.137999+00:00,3.3737066,9.7656384,25.5088482,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656384
52,2022-04-20 12:39:25.511050+00:00,3.3728650,9.7705126,25.5310955,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705126
53,2022-04-20 12:39:28.886045+00:00,3.3751462,9.7573099,25.5859852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7573099
54,2022-04-20 12:39:32.259845+00:00,3.3736639,9.7658854,25.6126938,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658854
55,2022-04-20 12:39:35.633248+00:00,3.3733931,9.7674532,25.6094208,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674532
56,2022-04-20 12:39:39.004942+00:00,3.3718052,9.7766552,25.5293922,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7766552
57,2022-04-20 12:39:42.378521+00:00,3.3734121,9.7673435,25.4611912,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673435
58,2022-04-20 12:39:45.752295+00:00,3.3736970,9.7656937,25.4071598,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656937
59,2022-04-20 12:39:49.125633+00:00,3.3733921,9.7674599,25.3249531,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674599
60,2022-04-20 12:39:52.499055+00:00,3.3733544,9.7676773,25.3646450,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676773
61,2022-04-20 12:39:55.872371+00:00,3.3732767,9.7681274,25.3617344,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681274
62,2022-04-20 12:39:59.247604+00:00,3.3752608,9.7566471,25.4177151,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7566471
63,2022-04-20 12:40:02.621059+00:00,3.3734267,9.7672586,25.4394112,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672586
64,2022-04-20 12:40:05.994405+00:00,3.3733637,9.7676229,25.3980827,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676229
