sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 01:12:33.722071+00:00,3.3747964,9.7593327,26.7318401,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7593327
2,2022-03-19 01:12:37.095277+00:00,3.3738739,9.7646694,26.7745800,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7646694
3,2022-03-19 01:12:40.468433+00:00,3.3734002,9.7674122,26.7666130,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674122
4,2022-03-19 01:12:43.840808+00:00,3.3723052,9.7737570,26.7018185,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7737570
5,2022-03-19 01:12:47.214014+00:00,3.3731368,9.7689381,26.6118641,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7689381
6,2022-03-19 01:12:50.587799+00:00,3.3737788,9.7652206,26.5495377,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7652206
7,2022-03-19 01:12:53.961167+00:00,3.3734159,9.7673216,26.4661636,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673216
8,2022-03-19 01:12:57.334385+00:00,3.3735056,9.7668018,26.4919453,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668018
9,2022-03-19 01:13:00.707797+00:00,3.3731747,9.7687187,26.4898548,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7687187
10,2022-03-19 01:13:04.083057+00:00,3.3752284,9.7568350,26.5451012,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7568350
11,2022-03-19 01:13:07.456324+00:00,3.3735404,9.7666006,26.5688152,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666006
12,2022-03-19 01:13:10.812023+00:00,3.3734756,9.7669754,26.5434036,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7669754
13,2022-03-19 01:13:14.169131+00:00,3.3716741,9.7774153,26.4283333,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7774153
14,2022-03-19 01:13:17.533082+00:00,3.3739171,9.7644196,26.3797226,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7644196
15,2022-03-19 01:13:20.899441+00:00,3.3733931,9.7674532,26.3227940,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674532
16,2022-03-19 01:13:24.268125+00:00,3.3737273,9.7655191,26.2580509,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655191
17,2022-03-19 01:13:27.637210+00:00,3.3730907,9.7692051,26.2805138,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7692051
18,2022-03-19 01:13:31.008284+00:00,3.3739958,9.7639637,26.3035946,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7639637
19,2022-03-19 01:13:34.380248+00:00,3.3745592,9.7607050,26.3630924,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7607050
20,2022-03-19 01:13:37.751527+00:00,3.3734927,9.7668762,26.3667011,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668762
21,2022-03-19 01:13:41.135449+00:00,3.3729329,9.7701197,26.3317070,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7701197
22,2022-03-19 01:13:44.539386+00:00,3.3723550,9.7734680,26.2186699,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7734680
23,2022-03-19 01:13:47.934051+00:00,3.3739965,9.7639608,26.1592274,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7639608
24,2022-03-19 01:13:51.321059+00:00,3.3732548,9.7682543,26.0770969,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682543
25,2022-03-19 01:13:54.704106+00:00,3.3736653,9.7658768,26.0628471,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7658768
26,2022-03-19 01:13:58.083781+00:00,3.3729615,9.7699528,26.0794888,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7699528
27,2022-03-19 01:14:01.463748+00:00,3.3751564,9.7572508,26.1308174,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7572508
28,2022-03-19 01:14:04.841104+00:00,3.3736305,9.7660780,26.1621609,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660780
29,2022-03-19 01:14:08.216985+00:00,3.3734007,9.7674093,26.1488018,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674093
30,2022-03-19 01:14:11.591890+00:00,3.3718939,9.7761412,26.0718155,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7761412
31,2022-03-19 01:14:14.949823+00:00,3.3734121,9.7673435,26.0001450,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673435
32,2022-03-19 01:14:18.303955+00:00,3.3737168,9.7655783,25.9447994,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7655783
33,2022-03-19 01:14:21.664416+00:00,3.3734922,9.7668791,25.8654423,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668791
34,2022-03-19 01:14:25.028678+00:00,3.3731756,9.7687130,25.8964882,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7687130
35,2022-03-19 01:14:28.395769+00:00,3.3734527,9.7671089,25.8966446,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671089
36,2022-03-19 01:14:31.766442+00:00,3.3751440,9.7573214,25.9456997,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7573214
37,2022-03-19 01:14:35.136441+00:00,3.3735299,9.7666616,25.9645596,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666616
38,2022-03-19 01:14:38.507019+00:00,3.3733649,9.7676163,25.9303112,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676163
39,2022-03-19 01:14:41.876056+00:00,3.3717017,9.7772551,25.8149052,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7772551
40,2022-03-19 01:14:45.251544+00:00,3.3739703,9.7641125,25.7584743,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7641125
41,2022-03-19 01:14:48.674128+00:00,3.3733687,9.7675953,25.7001896,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675953
42,2022-03-19 01:14:52.079613+00:00,3.3737757,9.7652388,25.6595097,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7652388
43,2022-03-19 01:14:55.473517+00:00,3.3729761,9.7698689,25.6796131,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7698689
44,2022-03-19 01:14:58.861802+00:00,3.3743656,9.7618246,25.7061176,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7618246
45,2022-03-19 01:15:02.245422+00:00,3.3742385,9.7625599,25.7618523,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7625599
46,2022-03-19 01:15:05.625556+00:00,3.3734481,9.7671347,25.7597618,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7671347
47,2022-03-19 01:15:09.002895+00:00,3.3724732,9.7727823,25.7116299,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7727823
