sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
43,2022-04-16 22:38:55.535281+00:00,3.3734901,9.7668915,25.7218628,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668915
44,2022-04-16 22:38:58.908868+00:00,3.3735590,9.7664938,25.7016945,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664938
45,2022-04-16 22:39:02.282330+00:00,3.3734465,9.7671452,25.6677799,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671452
46,2022-04-16 22:39:05.655555+00:00,3.3733354,9.7677879,25.6559811,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677879
47,2022-04-16 22:39:09.029018+00:00,3.3734248,9.7672701,25.6352329,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
48,2022-04-16 22:39:12.402443+00:00,3.3734827,9.7669344,25.6205826,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669344
49,2022-04-16 22:39:15.775965+00:00,3.3735278,9.7666731,25.6065655,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666731
50,2022-04-16 22:39:19.149202+00:00,3.3733258,9.7678432,25.5791035,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678432
51,2022-04-16 22:39:22.522568+00:00,3.3734050,9.7673845,25.5472813,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673845
52,2022-04-16 22:39:25.896225+00:00,3.3735964,9.7662764,25.5162601,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662764
53,2022-04-16 22:39:29.269680+00:00,3.3735013,9.7668266,25.4926662,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668266
54,2022-04-16 22:39:32.643217+00:00,3.3734584,9.7670755,25.4724865,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670755
55,2022-04-16 22:39:36.016487+00:00,3.3732734,9.7681475,25.4458523,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681475
56,2022-04-16 22:39:39.389950+00:00,3.3734834,9.7669306,25.4388294,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669306
57,2022-04-16 22:39:42.763382+00:00,3.3735192,9.7667227,25.4226055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667227
58,2022-04-16 22:39:46.136888+00:00,3.3733931,9.7674532,25.4070301,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674532
59,2022-04-16 22:39:49.510120+00:00,3.3733492,9.7677078,25.3728104,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677078
60,2022-04-16 22:39:52.883809+00:00,3.3735347,9.7666340,25.3535728,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666340
61,2022-04-16 22:39:56.257333+00:00,3.3735523,9.7665319,25.3202934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665319
62,2022-04-16 22:39:59.630666+00:00,3.3734283,9.7672491,25.2938042,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672491
63,2022-04-16 22:40:03.004157+00:00,3.3733799,9.7675295,25.2782154,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675295
64,2022-04-16 22:40:06.377563+00:00,3.3733783,9.7675390,25.2523499,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675390
