sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 02:36:33.724706+00:00,3.3736911,9.7657280,26.6768417,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657280
2,2022-01-30 02:36:37.097621+00:00,3.3735518,9.7665348,26.6545506,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665348
3,2022-01-30 02:36:40.471165+00:00,3.3734624,9.7670527,26.6309700,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670527
4,2022-01-30 02:36:43.844587+00:00,3.3734856,9.7669182,26.6211891,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669182
5,2022-01-30 02:36:47.218009+00:00,3.3736010,9.7662497,26.5959816,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662497
6,2022-01-30 02:36:50.591821+00:00,3.3736260,9.7661047,26.5824642,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661047
7,2022-01-30 02:36:53.965365+00:00,3.3734617,9.7670565,26.5531979,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670565
8,2022-01-30 02:36:57.338893+00:00,3.3735108,9.7667723,26.5244465,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667723
9,2022-01-30 02:37:00.712508+00:00,3.3737059,9.7656431,26.4909363,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656431
10,2022-01-30 02:37:04.086316+00:00,3.3734961,9.7668581,26.4756432,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668581
11,2022-01-30 02:37:07.459859+00:00,3.3734856,9.7669182,26.4432888,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669182
12,2022-01-30 02:37:10.833318+00:00,3.3735230,9.7667017,26.4241257,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667017
13,2022-01-30 02:37:14.206990+00:00,3.3735330,9.7666435,26.4062233,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666435
14,2022-01-30 02:37:17.580665+00:00,3.3736820,9.7657814,26.3978214,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657814
15,2022-01-30 02:37:20.954041+00:00,3.3734877,9.7669058,26.3732929,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669058
16,2022-01-30 02:37:24.327545+00:00,3.3734796,9.7669525,26.3435097,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669525
17,2022-01-30 02:37:27.701321+00:00,3.3735690,9.7664347,26.3116150,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664347
18,2022-01-30 02:37:31.074776+00:00,3.3735845,9.7663450,26.2822037,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663450
19,2022-01-30 02:37:34.448371+00:00,3.3735747,9.7664013,26.2667828,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664013
20,2022-01-30 02:37:37.821920+00:00,3.3733933,9.7674522,26.2302113,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674522
21,2022-01-30 02:37:41.195511+00:00,3.3735979,9.7662678,26.2249794,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662678
22,2022-01-30 02:37:44.569127+00:00,3.3735981,9.7662659,26.2087288,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662659
23,2022-01-30 02:37:47.942747+00:00,3.3735375,9.7666168,26.1912365,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666168
24,2022-01-30 02:37:51.315913+00:00,3.3734016,9.7674036,26.1661491,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674036
