sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 17:00:34.784255+00:00,3.3748980,9.7587452,26.7020569,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7587452
2,2022-03-05 17:00:38.157169+00:00,3.3737826,9.7651978,26.7503281,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651978
3,2022-03-05 17:00:41.530615+00:00,3.3735645,9.7664604,26.7489891,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664604
4,2022-03-05 17:00:44.902824+00:00,3.3723764,9.7733431,26.7016964,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733431
5,2022-03-05 17:00:48.275505+00:00,3.3729539,9.7699976,26.5889034,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699976
6,2022-03-05 17:00:51.649322+00:00,3.3737950,9.7651262,26.5332375,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651262
7,2022-03-05 17:00:55.022533+00:00,3.3733957,9.7674389,26.4377861,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674389
8,2022-03-05 17:00:58.396082+00:00,3.3736396,9.7660265,26.4469185,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660265
9,2022-03-05 17:01:01.768932+00:00,3.3730311,9.7695494,26.4636536,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7695494
10,2022-03-05 17:01:05.144254+00:00,3.3752980,9.7564325,26.5317974,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7564325
11,2022-03-05 17:01:08.517572+00:00,3.3734756,9.7669754,26.5575905,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669754
12,2022-03-05 17:01:11.890794+00:00,3.3735065,9.7667971,26.5395565,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667971
13,2022-03-05 17:01:15.262586+00:00,3.3717437,9.7770128,26.4223480,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7770128
14,2022-03-05 17:01:18.636342+00:00,3.3739438,9.7642651,26.3669338,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642651
15,2022-03-05 17:01:22.009575+00:00,3.3733952,9.7674417,26.2835217,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674417
16,2022-03-05 17:01:25.382892+00:00,3.3735883,9.7663221,26.2373085,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663221
17,2022-03-05 17:01:28.756132+00:00,3.3732357,9.7683649,26.2679157,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683649
18,2022-03-05 17:01:32.129929+00:00,3.3741012,9.7633553,26.2909737,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633553
19,2022-03-05 17:01:35.504474+00:00,3.3745627,9.7606831,26.3490887,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7606831
20,2022-03-05 17:01:38.877916+00:00,3.3735242,9.7666950,26.3590679,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666950
21,2022-03-05 17:01:42.250892+00:00,3.3731744,9.7687197,26.3118477,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687197
22,2022-03-05 17:01:45.622848+00:00,3.3720827,9.7750463,26.2064285,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7750463
23,2022-03-05 17:01:48.996708+00:00,3.3739810,9.7640495,26.1501541,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640495
24,2022-03-05 17:01:52.369684+00:00,3.3732121,9.7685022,26.0622139,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685022
25,2022-03-05 17:01:55.743433+00:00,3.3738108,9.7650356,26.0384178,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650356
26,2022-03-05 17:01:59.116124+00:00,3.3728762,9.7704477,26.0681496,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704477
27,2022-03-05 17:02:02.491146+00:00,3.3751364,9.7573662,26.1212387,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7573662
28,2022-03-05 17:02:05.864627+00:00,3.3736298,9.7660828,26.1566849,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660828
29,2022-03-05 17:02:09.238004+00:00,3.3734636,9.7670450,26.1582870,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670450
