sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
37,2022-03-01 08:14:35.339863+00:00,3.3733730,9.7675705,25.8840275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675705
38,2022-03-01 08:14:38.712872+00:00,3.3734558,9.7670908,25.8718739,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670908
39,2022-03-01 08:14:42.086086+00:00,3.3735356,9.7666273,25.8493633,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666273
40,2022-03-01 08:14:45.459125+00:00,3.3734636,9.7670450,25.8345814,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670450
41,2022-03-01 08:14:48.832221+00:00,3.3734350,9.7672110,25.8075199,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672110
42,2022-03-01 08:14:52.205232+00:00,3.3734725,9.7669935,25.7809811,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669935
43,2022-03-01 08:14:55.578306+00:00,3.3734655,9.7670345,25.7576523,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670345
44,2022-03-01 08:14:58.951473+00:00,3.3735433,9.7665844,25.7261848,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665844
45,2022-03-01 08:15:02.324486+00:00,3.3734429,9.7671652,25.7048779,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671652
46,2022-03-01 08:15:05.697489+00:00,3.3733814,9.7675209,25.6897297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675209
47,2022-03-01 08:15:09.070901+00:00,3.3734670,9.7670259,25.6738262,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670259
48,2022-03-01 08:15:12.444675+00:00,3.3735001,9.7668333,25.6495914,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668333
49,2022-03-01 08:15:15.818903+00:00,3.3734612,9.7670593,25.6321735,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670593
50,2022-03-01 08:15:19.192791+00:00,3.3734603,9.7670641,25.6021080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670641
51,2022-03-01 08:15:22.566779+00:00,3.3734293,9.7672443,25.5876503,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672443
52,2022-03-01 08:15:25.940823+00:00,3.3735864,9.7663336,25.5534897,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663336
53,2022-03-01 08:15:29.314712+00:00,3.3734443,9.7671566,25.5248966,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671566
54,2022-03-01 08:15:32.688531+00:00,3.3733878,9.7674847,25.5064297,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674847
55,2022-03-01 08:15:36.062315+00:00,3.3733978,9.7674255,25.4940834,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674255
56,2022-03-01 08:15:39.436169+00:00,3.3734751,9.7669783,25.4694233,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669783
57,2022-03-01 08:15:42.810042+00:00,3.3734789,9.7669573,25.4586735,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669573
58,2022-03-01 08:15:46.183662+00:00,3.3735011,9.7668285,25.4297085,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668285
59,2022-03-01 08:15:49.557509+00:00,3.3733964,9.7674341,25.4083042,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674341
60,2022-03-01 08:15:52.931209+00:00,3.3735051,9.7668047,25.3834667,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
61,2022-03-01 08:15:56.305255+00:00,3.3734841,9.7669258,25.3520451,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669258
62,2022-03-01 08:15:59.678996+00:00,3.3734169,9.7673149,25.3286266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673149
63,2022-03-01 08:16:03.052478+00:00,3.3733981,9.7674255,25.3081036,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674255
64,2022-03-01 08:16:06.426388+00:00,3.3734989,9.7668400,25.2966537,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668400
