sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 07:12:34.997512+00:00,3.3734763,9.7669716,26.6852093,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669716
2,2022-02-19 07:12:38.369463+00:00,3.3733511,9.7676973,26.6696682,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676973
3,2022-02-19 07:12:41.742220+00:00,3.3735545,9.7665186,26.6541214,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665186
4,2022-02-19 07:12:45.115038+00:00,3.3736291,9.7660866,26.6477947,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660866
5,2022-02-19 07:12:48.487786+00:00,3.3735604,9.7664843,26.6259117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664843
6,2022-02-19 07:12:51.860144+00:00,3.3733835,9.7675095,26.5988979,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675095
7,2022-02-19 07:12:55.233032+00:00,3.3735561,9.7665100,26.5725517,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665100
8,2022-02-19 07:12:58.605796+00:00,3.3736739,9.7658272,26.5362797,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658272
9,2022-02-19 07:13:01.978392+00:00,3.3734922,9.7668791,26.5085754,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668791
10,2022-02-19 07:13:05.351023+00:00,3.3734536,9.7671022,26.4863777,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671022
11,2022-02-19 07:13:08.723584+00:00,3.3734374,9.7671967,26.4674091,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671967
12,2022-02-19 07:13:12.097084+00:00,3.3735471,9.7665615,26.4547939,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665615
13,2022-02-19 07:13:15.471869+00:00,3.3736486,9.7659740,26.4447880,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659740
14,2022-02-19 07:13:18.846267+00:00,3.3733399,9.7677622,26.4190273,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677622
15,2022-02-19 07:13:22.220735+00:00,3.3734493,9.7671280,26.3880234,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671280
16,2022-02-19 07:13:25.595207+00:00,3.3736629,9.7658901,26.3520660,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658901
17,2022-02-19 07:13:28.969620+00:00,3.3735886,9.7663221,26.3292465,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663221
18,2022-02-19 07:13:32.343865+00:00,3.3734679,9.7670202,26.3007240,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670202
19,2022-02-19 07:13:35.717854+00:00,3.3734236,9.7672768,26.2788486,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672768
20,2022-02-19 07:13:39.091725+00:00,3.3734059,9.7673788,26.2726765,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673788
21,2022-02-19 07:13:42.466046+00:00,3.3736653,9.7658768,26.2575665,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658768
22,2022-02-19 07:13:45.839863+00:00,3.3735061,9.7667990,26.2377701,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667990
23,2022-02-19 07:13:49.213799+00:00,3.3733807,9.7675257,26.2140675,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
24,2022-02-19 07:13:52.587591+00:00,3.3734663,9.7670298,26.1757832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670298
25,2022-02-19 07:13:55.961588+00:00,3.3737159,9.7655849,26.1434441,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655849
26,2022-02-19 07:13:59.335293+00:00,3.3734651,9.7670364,26.1166248,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670364
27,2022-02-19 07:14:02.708925+00:00,3.3735020,9.7668219,26.0953979,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668219
28,2022-02-19 07:14:06.082499+00:00,3.3733881,9.7674828,26.0746365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7674828
29,2022-02-19 07:14:09.456131+00:00,3.3734770,9.7669687,26.0667400,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669687
30,2022-02-19 07:14:12.829735+00:00,3.3737047,9.7656498,26.0576191,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656498
31,2022-02-19 07:14:16.203303+00:00,3.3734312,9.7672329,26.0337868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672329
32,2022-02-19 07:14:19.576694+00:00,3.3733435,9.7677402,26.0021381,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677402
33,2022-02-19 07:14:22.950136+00:00,3.3735547,9.7665186,25.9743176,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665186
34,2022-02-19 07:14:26.323669+00:00,3.3736482,9.7659760,25.9439869,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659760
35,2022-02-19 07:14:29.697078+00:00,3.3734760,9.7669735,25.9159756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669735
