sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 17:36:35.132039+00:00,3.3736198,9.7661409,26.6935329,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661409
2,2022-01-31 17:36:38.504850+00:00,3.3734980,9.7668467,26.6617622,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668467
3,2022-01-31 17:36:41.878242+00:00,3.3734579,9.7670774,26.6475811,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7670774
4,2022-01-31 17:36:45.251822+00:00,3.3735452,9.7665730,26.6361237,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665730
5,2022-01-31 17:36:48.625454+00:00,3.3736343,9.7660570,26.6278572,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7660570
6,2022-01-31 17:36:51.998974+00:00,3.3735938,9.7662907,26.5991573,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662907
7,2022-01-31 17:36:55.372345+00:00,3.3733454,9.7677298,26.5822506,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677298
8,2022-01-31 17:36:58.745901+00:00,3.3735945,9.7662878,26.5422478,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662878
9,2022-01-31 17:37:02.119510+00:00,3.3737128,9.7656031,26.5099411,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656031
10,2022-01-31 17:37:05.493133+00:00,3.3735089,9.7667828,26.4809990,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667828
11,2022-01-31 17:37:08.866597+00:00,3.3734877,9.7669058,26.4555435,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7669058
12,2022-01-31 17:37:12.240167+00:00,3.3734260,9.7672634,26.4389572,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672634
13,2022-01-31 17:37:15.613665+00:00,3.3735647,9.7664595,26.4284515,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664595
14,2022-01-31 17:37:18.987327+00:00,3.3736525,9.7659512,26.4154530,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7659512
15,2022-01-31 17:37:22.360659+00:00,3.3733888,9.7674780,26.3864613,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674780
