sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-04-12 04:13:35.675013+00:00,3.3749056,9.7587004,26.3774395,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7587004
20,2022-04-12 04:13:39.048785+00:00,3.3734734,9.7669888,26.3818188,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669888
21,2022-04-12 04:13:42.421251+00:00,3.3724704,9.7727995,26.3254642,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7727995
22,2022-04-12 04:13:45.793983+00:00,3.3727860,9.7709703,26.2439957,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7709703
23,2022-04-12 04:13:49.167769+00:00,3.3738930,9.7645588,26.1834049,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7645588
24,2022-04-12 04:13:52.541371+00:00,3.3735619,9.7664757,26.1567974,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664757
25,2022-04-12 04:13:55.914655+00:00,3.3733349,9.7677898,26.1406765,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677898
26,2022-04-12 04:13:59.287501+00:00,3.3731008,9.7691469,26.1189537,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7691469
27,2022-04-12 04:14:02.662481+00:00,3.3748696,9.7589083,26.1557903,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7589083
28,2022-04-12 04:14:06.036387+00:00,3.3739495,9.7642326,26.1899033,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7642326
29,2022-04-12 04:14:09.409879+00:00,3.3734384,9.7671909,26.1813126,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671909
30,2022-04-12 04:14:12.781641+00:00,3.3717914,9.7767353,26.0815868,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7767353
31,2022-04-12 04:14:16.155183+00:00,3.3735476,9.7665596,26.0350342,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7665596
32,2022-04-12 04:14:19.529072+00:00,3.3739212,9.7643957,25.9831982,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7643957
33,2022-04-12 04:14:22.902414+00:00,3.3735316,9.7666521,25.9372025,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666521
34,2022-04-12 04:14:26.275551+00:00,3.3729830,9.7698298,25.9259205,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7698298
35,2022-04-12 04:14:29.648800+00:00,3.3733733,9.7675686,25.9330788,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7675686
36,2022-04-12 04:14:33.024063+00:00,3.3752284,9.7568350,25.9724426,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7568350
37,2022-04-12 04:14:36.397545+00:00,3.3735588,9.7664938,25.9956875,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664938
38,2022-04-12 04:14:39.770488+00:00,3.3729794,9.7698498,25.9619408,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7698498
39,2022-04-12 04:14:43.142611+00:00,3.3721461,9.7746782,25.8637161,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7746782
40,2022-04-12 04:14:46.516406+00:00,3.3738413,9.7648592,25.8040409,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7648592
41,2022-04-12 04:14:49.890134+00:00,3.3736939,9.7657118,25.7749500,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7657118
42,2022-04-12 04:14:53.263377+00:00,3.3733618,9.7676344,25.7514763,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676344
43,2022-04-12 04:14:56.636307+00:00,3.3730755,9.7692938,25.7250080,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7692938
44,2022-04-12 04:15:00.010614+00:00,3.3741665,9.7629757,25.7526321,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7629757
45,2022-04-12 04:15:03.385113+00:00,3.3745687,9.7606487,25.7931404,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7606487
46,2022-04-12 04:15:06.758538+00:00,3.3734424,9.7671680,25.7939415,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671680
47,2022-04-12 04:15:10.130554+00:00,3.3720846,9.7750349,25.7245216,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7750349
48,2022-04-12 04:15:13.503817+00:00,3.3732409,9.7683344,25.6588230,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683344
49,2022-04-12 04:15:16.877620+00:00,3.3738544,9.7647820,25.6017780,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7647820
50,2022-04-12 04:15:20.251091+00:00,3.3735514,9.7665367,25.5729904,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665367
51,2022-04-12 04:15:23.624134+00:00,3.3730783,9.7692757,25.5439587,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7692757
52,2022-04-12 04:15:26.997111+00:00,3.3732123,9.7685003,25.5397434,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7685003
53,2022-04-12 04:15:30.372317+00:00,3.3750343,9.7579565,25.5747414,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7579565
54,2022-04-12 04:15:33.745894+00:00,3.3737116,9.7656097,25.6095505,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656097
55,2022-04-12 04:15:37.119294+00:00,3.3733685,9.7675953,25.5886593,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7675953
56,2022-04-12 04:15:40.491084+00:00,3.3717575,9.7769318,25.4812660,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7769318
57,2022-04-12 04:15:43.864438+00:00,3.3736613,9.7659006,25.4567204,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659006
58,2022-04-12 04:15:47.238421+00:00,3.3739059,9.7644844,25.3959446,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7644844
59,2022-04-12 04:15:50.611911+00:00,3.3735013,9.7668266,25.3617992,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668266
60,2022-04-12 04:15:53.984820+00:00,3.3729446,9.7700510,25.3504086,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7700510
61,2022-04-12 04:15:57.358454+00:00,3.3735261,9.7666836,25.3645992,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666836
62,2022-04-12 04:16:00.733578+00:00,3.3751516,9.7572784,25.4009590,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7572784
63,2022-04-12 04:16:04.106911+00:00,3.3733826,9.7675142,25.4140148,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675142
64,2022-04-12 04:16:07.479591+00:00,3.3727245,9.7713261,25.3710442,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7713261
